日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.415,0.415,0.380,0.410,3514000,1419287,49,0
2018-2-5,00:00:00,0.365,0.385,0.360,0.455,1969000,736857,0,0
2018-2-7,00:00:00,0.465,0.495,0.400,0.340,9000,4040,18,0
2018-2-8,00:00:00,0.350,0.370,0.325,0.325,646000,238260,20,0
2018-2-9,00:00:00,0.250,0.250,0.245,0.290,402000,99899,8,0
2018-2-12,00:00:00,0.305,0.325,0.305,0.305,547000,169025,12,0
2018-2-13,00:00:00,0.345,0.360,0.340,0.300,203000,71020,0,0
2018-2-14,00:00:00,0.315,0.315,0.315,0.340,200000,63000,2,0
2018-2-15,00:00:00,0.360,0.370,0.360,0.370,3000,1097,6,0
2018-2-20,00:00:00,0.330,0.350,0.315,0.325,108000,37402,18,0
2018-2-21,00:00:00,0.320,0.370,0.320,0.370,747000,268412,24,0
2018-2-22,00:00:00,0.375,0.385,0.375,0.365,1000,380,2,0
2018-2-23,00:00:00,0.395,0.440,0.395,0.430,285000,120855,16,0
2018-2-26,00:00:00,0.395,0.415,0.395,0.400,4000,1630,8,0
2018-2-27,00:00:00,0.405,0.415,0.345,0.345,1543000,599062,33,0
2018-2-28,00:00:00,0.320,0.325,0.320,0.300,4000,1290,8,0
2018-3-2,00:00:00,0.275,0.275,0.265,0.250,2000,540,0,0
2018-3-5,00:00:00,0.250,0.250,0.249,0.247,200000,49900,2,0
2018-3-6,00:00:00,0.255,0.260,0.255,0.270,139000,35667,6,0
2018-3-7,00:00:00,0.250,0.255,0.250,0.255,440000,110600,4,0
2018-3-8,00:00:00,0.250,0.250,0.242,0.248,1500000,368740,12,0
2018-3-9,00:00:00,0.255,0.255,0.233,0.234,776000,187428,10,0
2018-3-12,00:00:00,0.243,0.244,0.243,0.237,120000,29220,0,0
