日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-3,00:00:00,0.131,0.149,0.124,0.150,1800000,240300,6,0
2015-3-18,00:00:00,0.211,0.211,0.185,0.194,17210000,3290680,43,0
2015-4-1,00:00:00,0.100,0.100,0.095,0.095,40000,3920,3,0
2015-4-2,00:00:00,0.081,0.088,0.071,0.072,97340000,8226770,115,0
2015-4-8,00:00:00,0.035,0.035,0.022,0.024,2270000,74650,9,0
2015-11-5,00:00:00,0.115,0.129,0.115,0.120,1550000,187150,4,0
2015-11-6,00:00:00,0.113,0.116,0.113,0.115,2000000,229000,2,0
2015-11-10,00:00:00,0.094,0.104,0.094,0.095,2400000,237600,2,0
2015-12-2,00:00:00,0.058,0.071,0.058,0.066,13360000,910050,29,0
2016-11-24,00:00:00,0.064,0.072,0.063,0.069,79590000,5639160,45,0
2016-11-25,00:00:00,0.066,0.066,0.064,0.065,20040000,1289570,11,0
2016-11-28,00:00:00,0.073,0.073,0.071,0.071,320000,23060,4,0
2016-11-29,00:00:00,0.078,0.079,0.072,0.072,150000,11150,4,0
2016-12-1,00:00:00,0.083,0.083,0.070,0.070,360000,26650,4,0
2016-12-2,00:00:00,0.058,0.063,0.054,0.054,500000,28520,4,0
2016-12-5,00:00:00,0.064,0.064,0.060,0.060,560000,34340,4,0
2016-12-6,00:00:00,0.067,0.071,0.067,0.073,240000,16640,3,0
2016-12-7,00:00:00,0.074,0.077,0.071,0.075,1790000,131250,14,0
2016-12-8,00:00:00,0.070,0.072,0.070,0.072,470000,33440,3,0
2016-12-9,00:00:00,0.035,0.058,0.035,0.042,140710000,6964070,108,0
2016-12-12,00:00:00,0.042,0.049,0.037,0.039,58260000,2497540,51,0
2016-12-13,00:00:00,0.038,0.039,0.036,0.036,10700000,401740,9,0
2016-12-14,00:00:00,0.039,0.043,0.037,0.037,16360000,658400,24,0
2016-12-15,00:00:00,0.035,0.037,0.024,0.027,51790000,1587630,38,0
2016-12-16,00:00:00,0.022,0.034,0.022,0.032,42650000,1327910,46,0
2016-12-19,00:00:00,0.027,0.031,0.024,0.025,77840000,2030730,35,0
2016-12-20,00:00:00,0.027,0.027,0.023,0.024,600000,15400,3,0
2016-12-21,00:00:00,0.031,0.034,0.031,0.033,21710000,707000,25,0
2016-12-22,00:00:00,0.031,0.031,0.026,0.028,9660000,270670,16,0
2016-12-23,00:00:00,0.028,0.028,0.023,0.024,7330000,188010,11,0
2016-12-28,00:00:00,0.023,0.025,0.020,0.025,6390000,145150,13,0
2016-12-29,00:00:00,0.024,0.024,0.022,0.023,5570000,127280,12,0
2016-12-30,00:00:00,0.030,0.036,0.030,0.032,62300000,2095890,73,0
2017-1-3,00:00:00,0.028,0.028,0.021,0.025,73470000,1662720,71,0
2017-1-4,00:00:00,0.024,0.029,0.024,0.027,5510000,140700,17,0
2017-1-5,00:00:00,0.030,0.035,0.029,0.035,14390000,461950,39,0
2017-1-6,00:00:00,0.037,0.037,0.029,0.034,9750000,320040,23,0
2017-1-9,00:00:00,0.035,0.047,0.035,0.047,51150000,1985380,48,0
2017-1-10,00:00:00,0.051,0.052,0.047,0.047,47220000,2357690,69,0
2017-1-11,00:00:00,0.051,0.055,0.051,0.053,9470000,503570,28,0
2017-1-12,00:00:00,0.050,0.050,0.042,0.045,3920000,175780,21,0
2017-1-13,00:00:00,0.048,0.048,0.044,0.045,3050000,141200,8,0
2017-1-16,00:00:00,0.044,0.044,0.042,0.044,610000,26020,5,0
2017-1-17,00:00:00,0.045,0.047,0.045,0.045,830000,37990,6,0
2017-1-18,00:00:00,0.050,0.052,0.050,0.050,2340000,119400,6,0
2017-1-19,00:00:00,0.051,0.051,0.050,0.050,440000,22140,3,0
2017-1-20,00:00:00,0.046,0.046,0.046,0.046,510000,23460,2,0
2017-1-23,00:00:00,0.052,0.052,0.052,0.051,590000,30680,2,0
2017-1-24,00:00:00,0.055,0.055,0.049,0.048,1210000,65220,5,0
2017-1-25,00:00:00,0.051,0.058,0.051,0.057,2720000,146290,15,0
2017-1-26,00:00:00,0.059,0.062,0.059,0.062,2730000,163550,11,0
2017-1-27,00:00:00,0.063,0.065,0.063,0.064,490000,31250,3,0
2017-2-1,00:00:00,0.060,0.065,0.050,0.054,1880000,106170,15,0
2017-2-2,00:00:00,0.053,0.053,0.047,0.047,300000,14840,3,0
2017-2-3,00:00:00,0.044,0.052,0.044,0.050,120000,5740,5,0
2017-2-6,00:00:00,0.047,0.051,0.044,0.046,7560000,360290,10,0
2017-2-7,00:00:00,0.050,0.050,0.038,0.038,2310000,109940,9,0
2017-2-8,00:00:00,0.038,0.038,0.031,0.034,1620000,54460,11,0
2017-2-9,00:00:00,0.034,0.040,0.034,0.040,490000,19280,7,0
2017-2-10,00:00:00,0.045,0.047,0.045,0.046,1510000,69130,4,0
2017-2-13,00:00:00,0.042,0.045,0.042,0.045,70000,3030,2,0
2017-2-14,00:00:00,0.055,0.068,0.052,0.068,7690000,456170,21,0
2017-2-15,00:00:00,0.067,0.068,0.066,0.068,1210000,80180,4,0
2017-2-16,00:00:00,0.075,0.075,0.069,0.065,940000,66110,9,0
2017-2-17,00:00:00,0.057,0.060,0.057,0.060,970000,57590,5,0
2017-2-20,00:00:00,0.060,0.060,0.058,0.058,120000,7120,2,0
2017-2-21,00:00:00,0.055,0.055,0.048,0.049,6160000,302210,10,0
2017-2-22,00:00:00,0.054,0.054,0.052,0.053,1210000,65030,4,0
2017-2-23,00:00:00,0.055,0.064,0.055,0.060,8280000,462670,12,0
2017-2-24,00:00:00,0.056,0.057,0.056,0.057,160000,9090,2,0
2017-2-27,00:00:00,0.059,0.067,0.059,0.064,1040000,67000,7,0
2017-3-1,00:00:00,0.072,0.080,0.072,0.084,5050000,395660,8,0
2017-3-2,00:00:00,0.085,0.085,0.083,0.083,5000000,419000,5,0
2017-3-3,00:00:00,0.083,0.083,0.083,0.080,500000,41500,1,0
2017-3-9,00:00:00,0.074,0.074,0.074,0.075,1000000,74000,1,0
2017-3-10,00:00:00,0.081,0.081,0.081,0.081,1000000,81000,1,0
2017-3-14,00:00:00,0.089,0.089,0.089,0.089,10000,890,1,0
2017-3-17,00:00:00,0.105,0.105,0.104,0.100,600000,62700,2,0
2017-3-20,00:00:00,0.104,0.105,0.104,0.109,600000,62700,2,0
2017-3-24,00:00:00,0.111,0.111,0.109,0.110,1900000,208900,3,0
2017-3-27,00:00:00,0.114,0.114,0.110,0.109,1400000,156000,2,0
2017-3-28,00:00:00,0.120,0.120,0.120,0.122,500000,60000,1,0
2017-3-30,00:00:00,0.120,0.120,0.120,0.127,100000,12000,1,0
2017-4-26,00:00:00,0.125,0.125,0.125,0.136,20000,2500,1,0
2017-5-5,00:00:00,0.102,0.102,0.100,0.103,3000000,303000,3,0
2017-5-8,00:00:00,0.101,0.101,0.096,0.096,1540000,151840,10,0
2017-5-9,00:00:00,0.096,0.106,0.094,0.106,9280000,934910,42,0
2017-5-10,00:00:00,0.109,0.109,0.101,0.101,1620000,174660,11,0
