日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.178,0.179,0.176,0.175,1440000,254840,8,0
2017-8-7,00:00:00,0.166,0.167,0.165,0.166,1920000,319430,22,0
2017-8-8,00:00:00,0.164,0.165,0.162,0.163,895000,146245,11,0
2017-8-9,00:00:00,0.167,0.167,0.164,0.165,1120000,185960,8,0
2017-8-10,00:00:00,0.174,0.174,0.165,0.169,2930000,497010,31,0
2017-8-11,00:00:00,0.175,0.177,0.160,0.158,3140000,530940,43,0
2017-8-15,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-8-30,00:00:00,0.166,0.166,0.163,0.164,1240000,204020,8,0
2017-8-31,00:00:00,0.164,0.164,0.164,0.164,640000,104960,4,0
2017-9-1,00:00:00,0.175,0.175,0.169,0.174,3570000,615195,29,0
2017-9-4,00:00:00,0.184,0.190,0.182,0.190,4370000,805500,34,0
2017-9-5,00:00:00,0.191,0.191,0.181,0.181,2700000,508460,23,0
2017-9-6,00:00:00,0.193,0.194,0.191,0.191,1940000,373870,18,0
2017-9-7,00:00:00,0.187,0.188,0.186,0.187,1990000,372725,27,0
2017-9-8,00:00:00,0.199,0.199,0.199,0.199,785000,156215,2,0
2017-9-11,00:00:00,0.187,0.187,0.177,0.177,3255000,595495,19,0
2017-9-12,00:00:00,0.169,0.171,0.164,0.163,2820000,470930,36,0
2017-9-13,00:00:00,0.166,0.169,0.166,0.167,260000,43560,4,0
2017-9-14,00:00:00,0.161,0.161,0.158,0.161,1460000,233720,15,0
2017-9-15,00:00:00,0.169,0.171,0.165,0.169,2360000,397020,22,0
2017-9-18,00:00:00,0.158,0.159,0.152,0.152,1790000,275820,14,0
2017-9-19,00:00:00,0.153,0.154,0.153,0.154,600000,92100,6,0
2017-9-20,00:00:00,0.155,0.158,0.155,0.158,2440000,385120,20,0
2017-9-21,00:00:00,0.152,0.152,0.149,0.149,2960000,444575,25,0
2017-9-25,00:00:00,0.153,0.153,0.152,0.152,1520000,231940,12,0
2017-9-26,00:00:00,0.157,0.157,0.152,0.152,3130000,486075,29,0
2017-9-27,00:00:00,0.150,0.150,0.150,0.150,600000,90000,4,0
2017-9-28,00:00:00,0.147,0.148,0.146,0.146,1160000,170770,10,0
2017-9-29,00:00:00,0.145,0.145,0.145,0.145,960000,139200,7,0
2017-10-3,00:00:00,0.145,0.150,0.145,0.146,1520000,225440,19,0
2017-10-4,00:00:00,0.149,0.149,0.148,0.148,2260000,335580,18,0
2017-10-6,00:00:00,0.147,0.147,0.146,0.146,1940000,284130,20,0
2017-10-9,00:00:00,0.151,0.151,0.148,0.149,1310000,196095,16,0
2017-10-10,00:00:00,0.149,0.149,0.148,0.148,660000,98280,8,0
2017-10-11,00:00:00,0.147,0.149,0.147,0.149,440000,65040,6,0
2017-10-12,00:00:00,0.148,0.148,0.144,0.147,1580000,231420,15,0
2017-10-13,00:00:00,0.149,0.152,0.149,0.151,2960000,444240,10,0
2017-10-16,00:00:00,0.151,0.151,0.147,0.149,1640000,244900,15,0
2017-10-17,00:00:00,0.148,0.150,0.147,0.146,410000,60890,7,0
2017-10-18,00:00:00,0.145,0.145,0.144,0.144,440000,63460,4,0
2017-10-19,00:00:00,0.142,0.143,0.141,0.142,1700000,241360,17,0
2017-10-20,00:00:00,0.142,0.142,0.142,0.142,840000,119280,8,0
2017-10-23,00:00:00,0.142,0.145,0.140,0.140,2010000,287415,22,0
2017-10-24,00:00:00,0.137,0.137,0.137,0.137,1240000,169880,14,0
2017-10-25,00:00:00,0.137,0.139,0.134,0.134,3090000,422915,27,0
2017-10-26,00:00:00,0.134,0.134,0.134,0.134,400000,53600,4,0
2017-10-27,00:00:00,0.130,0.130,0.128,0.129,1760000,227420,19,0
2017-10-30,00:00:00,0.131,0.131,0.128,0.129,3510000,453090,29,0
2017-10-31,00:00:00,0.128,0.128,0.126,0.126,2210000,280845,21,0
2017-11-1,00:00:00,0.125,0.125,0.124,0.124,840000,104660,8,0
2017-11-2,00:00:00,0.128,0.129,0.128,0.128,860000,110190,11,0
2017-11-3,00:00:00,0.128,0.129,0.128,0.129,210000,26980,3,0
2017-11-6,00:00:00,0.128,0.128,0.124,0.124,3990000,506815,35,0
2017-11-7,00:00:00,0.127,0.127,0.124,0.124,6660000,828515,61,0
2017-11-8,00:00:00,0.124,0.124,0.123,0.123,1820000,225560,21,0
2017-11-9,00:00:00,0.124,0.125,0.124,0.125,1240000,154120,10,0
2017-11-10,00:00:00,0.127,0.127,0.127,0.127,60000,7620,1,0
2017-11-13,00:00:00,0.124,0.124,0.123,0.124,720000,89080,7,0
2017-11-14,00:00:00,0.123,0.123,0.123,0.121,120000,14760,1,0
2017-11-15,00:00:00,0.123,0.124,0.123,0.124,1170000,144435,14,0
2017-11-16,00:00:00,0.124,0.124,0.118,0.118,2150000,258940,23,0
2017-11-17,00:00:00,0.121,0.121,0.118,0.119,880000,104680,8,0
2017-11-20,00:00:00,0.119,0.120,0.111,0.111,2160000,250160,18,0
2017-11-21,00:00:00,0.105,0.105,0.099,0.101,2330000,236030,24,0
2017-11-22,00:00:00,0.102,0.103,0.101,0.102,2330000,237395,17,0
2017-11-23,00:00:00,0.104,0.107,0.103,0.103,1810000,191670,16,0
2017-11-24,00:00:00,0.104,0.105,0.104,0.105,200000,20900,2,0
2017-11-27,00:00:00,0.107,0.107,0.103,0.103,2000000,210850,13,0
2017-11-28,00:00:00,0.101,0.101,0.100,0.101,2140000,215940,18,0
2017-11-29,00:00:00,0.100,0.101,0.099,0.099,4340000,432240,42,0
2017-11-30,00:00:00,0.098,0.102,0.097,0.097,3690000,364800,38,0
2017-12-1,00:00:00,0.097,0.097,0.096,0.097,2700000,261500,0,0
2017-12-4,00:00:00,0.096,0.096,0.096,0.096,200000,19200,2,0
2017-12-5,00:00:00,0.095,0.095,0.095,0.095,10000,950,2,0
2017-12-6,00:00:00,0.082,0.085,0.082,0.083,1860000,156800,15,0
2017-12-7,00:00:00,0.083,0.083,0.083,0.083,60000,4980,1,0
2017-12-11,00:00:00,0.085,0.085,0.085,0.084,150000,12750,1,0
2017-12-12,00:00:00,0.084,0.084,0.084,0.084,140000,11760,1,0
2017-12-13,00:00:00,0.079,0.079,0.079,0.080,150000,11850,1,0
2017-12-18,00:00:00,0.087,0.087,0.086,0.086,250000,21740,4,0
2017-12-19,00:00:00,0.089,0.091,0.089,0.088,2040000,185040,15,0
2017-12-20,00:00:00,0.089,0.089,0.086,0.086,2200000,191600,16,0
2017-12-21,00:00:00,0.092,0.092,0.090,0.091,3700000,335940,23,0
2017-12-22,00:00:00,0.091,0.092,0.089,0.090,1340000,120780,11,0
2017-12-27,00:00:00,0.097,0.099,0.096,0.096,2140000,209420,18,0
2017-12-28,00:00:00,0.098,0.098,0.095,0.097,840000,81700,8,0
2018-1-8,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2018-1-10,00:00:00,0.098,0.098,0.098,0.098,50000,4900,1,0
2018-1-15,00:00:00,0.107,0.107,0.107,0.108,100000,10700,1,0
2018-1-24,00:00:00,0.106,0.106,0.106,0.108,65000,6890,1,0
2018-1-25,00:00:00,0.123,0.127,0.123,0.121,1640000,201830,6,0
2018-1-26,00:00:00,0.116,0.118,0.116,0.118,1050000,123800,2,0
2018-1-30,00:00:00,0.122,0.122,0.111,0.111,500000,58800,2,0
2018-2-2,00:00:00,0.118,0.118,0.117,0.117,280000,32900,4,0
2018-2-5,00:00:00,0.106,0.106,0.106,0.106,280000,29440,0,0
2018-2-7,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2018-2-8,00:00:00,0.082,0.082,0.082,0.084,200000,16400,2,0
2018-2-9,00:00:00,0.085,0.086,0.085,0.086,400000,34300,4,0
2018-2-12,00:00:00,0.079,0.087,0.079,0.084,105000,8335,2,0
2018-2-15,00:00:00,0.100,0.100,0.098,0.098,2200000,219600,2,0
2018-2-20,00:00:00,0.098,0.098,0.096,0.096,1200000,116700,5,0
2018-3-6,00:00:00,0.076,0.076,0.076,0.076,500000,38000,1,0
2018-3-8,00:00:00,0.080,0.080,0.080,0.077,40000,3200,1,0
2018-3-22,00:00:00,0.069,0.069,0.069,0.069,5000,345,1,0
2018-3-23,00:00:00,0.082,0.082,0.082,0.079,10000,820,1,0
2018-3-26,00:00:00,0.085,0.085,0.078,0.082,550000,44620,8,0
2018-3-27,00:00:00,0.075,0.079,0.075,0.075,5590000,431035,42,0
