日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.590,0.680,0.580,0.590,67044000,42332430,416,0
2018-3-5,00:00:00,0.610,0.720,0.600,0.610,99789000,65156490,664,0
2018-3-6,00:00:00,0.670,0.680,0.590,0.650,49566000,31794420,285,0
2018-3-7,00:00:00,0.610,0.640,0.580,0.580,489000,298230,10,0
2018-3-8,00:00:00,0.540,0.550,0.520,0.530,519000,276690,6,0
2018-3-12,00:00:00,0.600,0.630,0.600,0.620,390000,238080,0,0
2018-3-13,00:00:00,0.620,0.690,0.620,0.690,150000,101400,7,0
2018-3-14,00:00:00,0.730,0.760,0.720,0.720,117000,86910,9,0
2018-3-15,00:00:00,0.820,0.860,0.820,0.820,75000,63060,4,0
2018-3-16,00:00:00,0.820,0.820,0.730,0.730,51000,39120,3,0
2018-3-19,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2018-3-20,00:00:00,0.770,0.770,0.770,0.750,3000,2310,1,0
2018-3-21,00:00:00,0.780,0.780,0.650,0.650,15000,10290,3,0
2018-3-22,00:00:00,0.700,0.700,0.640,0.640,15000,10320,2,0
2018-3-23,00:00:00,0.520,0.520,0.490,0.490,60000,30300,2,0
2018-3-26,00:00:00,0.460,0.485,0.460,0.530,36000,17310,2,0
2018-3-27,00:00:00,0.620,0.620,0.620,0.600,30000,18600,1,0
2018-3-28,00:00:00,0.580,0.580,0.480,0.470,192000,104535,0,0
2018-3-29,00:00:00,0.395,0.395,0.380,0.410,84000,32415,3,0
2018-4-4,00:00:00,0.340,0.340,0.340,0.335,9000,3060,1,0
2018-4-6,00:00:00,0.325,0.335,0.325,0.335,51000,16755,2,0
2018-4-9,00:00:00,0.370,0.370,0.370,0.340,180000,66600,0,0
2018-4-10,00:00:00,0.405,0.430,0.405,0.440,81000,34305,2,0
2018-4-18,00:00:00,0.203,0.203,0.203,0.236,180000,36540,0,0
2018-4-19,00:00:00,0.270,0.270,0.270,0.280,30000,8100,1,0
2018-4-23,00:00:00,0.240,0.240,0.240,0.247,9000,2160,1,0
2018-4-24,00:00:00,0.290,0.290,0.290,0.290,9000,2610,1,0
2018-4-25,00:00:00,0.260,0.260,0.260,0.260,36000,9360,1,0
