日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-7-18,00:00:00,0.440,0.560,0.440,0.530,20090100,10657000,0,0
2002-7-19,00:00:00,0.510,0.550,0.260,0.290,18485000,9254000,0,0
2002-7-22,00:00:00,0.290,0.290,0.249,0.255,728000,214000,0,0
2002-7-24,00:00:00,0.224,0.245,0.200,0.242,4728000,974000,0,0
2002-7-25,00:00:00,0.250,0.265,0.250,0.240,152000,40000,0,0
2002-7-29,00:00:00,0.235,0.243,0.235,0.243,24000,5000,0,0
2002-7-31,00:00:00,0.235,0.235,0.235,0.235,3600,0,0,0
2002-8-2,00:00:00,0.175,0.175,0.128,0.170,240000,35000,0,0
2002-8-5,00:00:00,0.150,0.163,0.150,0.163,192000,29000,0,0
2002-8-6,00:00:00,0.160,0.182,0.160,0.182,120000,19000,0,0
2002-8-7,00:00:00,0.203,0.225,0.203,0.225,56000,12000,0,0
2002-8-8,00:00:00,0.230,0.230,0.230,0.248,41000,9000,0,0
2002-8-12,00:00:00,0.265,0.265,0.265,0.265,8000,2000,0,0
2002-8-13,00:00:00,0.280,0.280,0.280,0.280,8000,2000,0,0
2002-8-23,00:00:00,0.250,0.250,0.250,0.250,280000,75000,0,0
2002-9-5,00:00:00,0.249,0.249,0.249,0.249,2676000,668000,0,0
2002-9-16,00:00:00,0.248,0.248,0.247,0.248,9176000,2276000,0,0
2002-9-17,00:00:00,0.249,0.249,0.249,0.249,6376000,1587000,0,0
2002-10-2,00:00:00,0.249,0.249,0.249,0.249,1520000,378000,0,0
2002-10-11,00:00:00,0.248,0.248,0.248,0.248,40000,9000,0,0
2002-11-21,00:00:00,0.240,0.240,0.240,0.240,6000,0,0,0
2002-11-25,00:00:00,0.240,0.240,0.240,0.240,6000,1000,0,0
2003-3-12,00:00:00,0.110,0.110,0.110,0.110,40000,4000,0,0
2003-3-31,00:00:00,0.115,0.115,0.115,0.115,856000,98000,0,0
2003-9-16,00:00:00,0.075,0.075,0.075,0.075,200000,14000,0,0
2003-9-17,00:00:00,0.068,0.068,0.065,0.065,168000,11000,0,0
2003-9-24,00:00:00,0.065,0.065,0.065,0.065,96000,6000,0,0
2003-10-2,00:00:00,0.090,0.090,0.090,0.090,50000,4000,0,0
2003-10-3,00:00:00,0.090,0.090,0.090,0.090,25000,2000,0,0
2003-11-5,00:00:00,0.080,0.080,0.080,0.080,11000,0,0,0
2004-1-5,00:00:00,0.080,0.080,0.080,0.080,408000,32000,0,0
2004-1-6,00:00:00,0.080,0.080,0.080,0.080,8456000,676000,0,0
2004-2-18,00:00:00,0.080,0.080,0.080,0.080,6600,0,0,0
2004-7-9,00:00:00,0.035,0.035,0.035,0.070,90000,3000,0,0
2004-8-18,00:00:00,0.082,0.082,0.082,0.087,88000,7000,0,0
2004-9-22,00:00:00,0.108,0.108,0.108,0.108,120000,11000,0,0
2004-9-23,00:00:00,0.110,0.110,0.110,0.120,100000,10000,0,0
2004-9-27,00:00:00,0.125,0.125,0.125,0.133,8000,0,0,0
2004-10-4,00:00:00,0.145,0.145,0.145,0.150,11000,1000,0,0
2004-11-23,00:00:00,0.180,0.180,0.180,0.180,2000000,359000,0,0
2004-11-24,00:00:00,0.180,0.185,0.180,0.185,2000000,364000,0,0
2004-11-25,00:00:00,0.190,0.190,0.190,0.190,1000000,189000,0,0
2004-11-26,00:00:00,0.190,0.190,0.190,0.190,1000000,189000,0,0
2005-1-7,00:00:00,0.190,0.190,0.190,0.190,386000,73000,0,0
2005-2-16,00:00:00,0.188,0.188,0.188,0.188,10000,1000,0,0
2006-3-23,00:00:00,0.190,0.190,0.190,0.190,7000,0,0,0
2006-5-18,00:00:00,0.120,0.120,0.120,0.120,16000,1000,0,0
2006-5-19,00:00:00,0.120,0.120,0.120,0.120,1354000,94000,0,0
2006-9-28,00:00:00,0.024,0.024,0.024,0.043,36000,0,0,0
2006-10-4,00:00:00,0.070,0.070,0.070,0.070,32000,2000,0,0
2006-10-6,00:00:00,0.071,0.071,0.071,0.071,12500,0,0,0
2006-10-17,00:00:00,0.050,0.050,0.050,0.050,8000,0,0,0
2006-10-24,00:00:00,0.091,0.340,0.091,0.200,3692000,764000,0,0
2006-10-25,00:00:00,0.220,0.400,0.220,0.320,6659200,2161000,0,0
2006-10-26,00:00:00,0.400,0.400,0.320,0.320,7811000,2741000,0,0
2006-10-27,00:00:00,0.330,0.330,0.250,0.285,3353500,978000,0,0
2006-10-31,00:00:00,0.280,0.280,0.200,0.200,896000,192000,0,0
2006-11-1,00:00:00,0.200,0.200,0.170,0.200,1000000,192000,0,0
2006-11-2,00:00:00,0.180,0.290,0.180,0.255,4528000,1096000,0,0
2006-11-3,00:00:00,0.260,0.300,0.240,0.265,2219200,586000,0,0
2006-11-6,00:00:00,0.255,0.255,0.230,0.250,724000,175000,0,0
2006-11-7,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
2006-11-8,00:00:00,0.235,0.250,0.235,0.250,1256000,296000,0,0
2006-11-9,00:00:00,0.238,0.238,0.238,0.247,200000,47000,0,0
2006-11-14,00:00:00,0.200,0.230,0.180,0.230,768000,159000,0,0
2006-11-15,00:00:00,0.230,0.230,0.230,0.230,24000,5000,0,0
2006-11-17,00:00:00,0.210,0.210,0.206,0.206,592000,123000,0,0
2006-11-21,00:00:00,0.210,0.220,0.190,0.190,560000,117000,0,0
2006-11-22,00:00:00,0.190,0.190,0.190,0.190,144000,27000,0,0
2006-12-6,00:00:00,0.180,0.180,0.180,0.180,280000,50000,0,0
2006-12-7,00:00:00,0.195,0.200,0.195,0.200,224000,43000,0,0
2006-12-21,00:00:00,0.150,0.150,0.150,0.150,24000,3000,0,0
2006-12-29,00:00:00,0.110,0.122,0.090,0.100,160000,17000,0,0
2007-1-2,00:00:00,0.090,0.100,0.077,0.082,112000,10000,0,0
2007-1-4,00:00:00,0.083,0.083,0.067,0.070,896000,67000,0,0
2007-1-5,00:00:00,0.087,0.087,0.065,0.071,1136000,80000,0,0
2007-1-8,00:00:00,0.071,0.074,0.070,0.070,1320000,94000,0,0
2007-1-11,00:00:00,0.071,0.071,0.071,0.075,136000,9000,0,0
2007-1-12,00:00:00,0.075,0.115,0.075,0.115,1216000,107000,0,0
2007-1-15,00:00:00,0.116,0.240,0.116,0.220,3180000,583000,0,0
2007-1-16,00:00:00,0.200,0.200,0.128,0.160,584000,102000,0,0
2007-1-17,00:00:00,0.160,0.160,0.160,0.160,72000,11000,0,0
2007-1-18,00:00:00,0.155,0.160,0.140,0.160,128000,18000,0,0
2007-1-19,00:00:00,0.150,0.150,0.150,0.150,96000,14000,0,0
2007-1-22,00:00:00,0.150,0.170,0.150,0.170,96000,14000,0,0
2007-1-23,00:00:00,0.180,0.190,0.170,0.180,296000,54000,0,0
2007-1-24,00:00:00,0.190,0.190,0.163,0.182,120000,21000,0,0
2007-1-31,00:00:00,0.170,0.170,0.170,0.170,24000,4000,0,0
2007-2-1,00:00:00,0.150,0.150,0.150,0.150,16000,2000,0,0
2007-2-2,00:00:00,0.150,0.150,0.150,0.150,72000,10000,0,0
