日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.220,0.220,0.212,0.216,2040000,442400,12,0
2018-2-1,00:00:00,0.255,0.255,0.230,0.230,640000,155760,8,0
2018-2-2,00:00:00,0.215,0.231,0.215,0.229,2800000,632800,12,0
2018-2-5,00:00:00,0.195,0.213,0.191,0.216,300000,59900,0,0
2018-2-6,00:00:00,0.168,0.182,0.168,0.175,240000,42000,2,0
2018-2-7,00:00:00,0.203,0.204,0.142,0.114,8780000,1508580,46,0
2018-2-23,00:00:00,0.112,0.113,0.112,0.113,100000,11250,2,0
2018-2-27,00:00:00,0.083,0.083,0.083,0.087,520000,43160,2,0
2018-4-11,00:00:00,0.082,0.082,0.081,0.078,380000,30970,2,0
2018-4-20,00:00:00,0.038,0.038,0.038,0.037,300000,11400,1,0
