日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-20,00:00:00,0.076,0.080,0.051,0.055,98150000,6531900,0,0
2013-3-21,00:00:00,0.068,0.071,0.045,0.063,438710000,25972170,0,0
2013-3-22,00:00:00,0.072,0.088,0.064,0.077,310100000,23350100,0,0
2013-3-25,00:00:00,0.054,0.068,0.048,0.062,143710000,8708860,0,0
2013-3-26,00:00:00,0.069,0.082,0.049,0.052,212600000,15571670,0,0
2013-3-27,00:00:00,0.047,0.047,0.024,0.036,86230000,2819490,0,0
2013-3-28,00:00:00,0.048,0.076,0.048,0.058,132190000,8672770,0,0
2013-4-2,00:00:00,0.062,0.063,0.040,0.048,132550000,6863580,0,0
2013-4-3,00:00:00,0.035,0.059,0.033,0.053,76320000,3777840,0,0
2013-4-5,00:00:00,0.075,0.136,0.075,0.133,206650000,24316050,0,0
2013-4-8,00:00:00,0.135,0.143,0.125,0.130,161210000,21382530,0,0
2013-4-9,00:00:00,0.116,0.117,0.101,0.114,303160000,32675880,0,0
2013-4-10,00:00:00,0.106,0.115,0.093,0.094,379220000,40516200,0,0
2013-4-11,00:00:00,0.068,0.090,0.065,0.086,210970000,15461390,0,0
2013-4-12,00:00:00,0.077,0.089,0.073,0.084,180600000,14925670,0,0
2013-4-15,00:00:00,0.107,0.130,0.104,0.124,65360000,7525610,0,0
2013-4-16,00:00:00,0.151,0.160,0.120,0.136,41770000,6000350,0,0
2013-4-17,00:00:00,0.132,0.153,0.125,0.152,51000000,6975990,0,0
2013-4-18,00:00:00,0.164,0.165,0.145,0.158,98560000,15185500,0,0
2013-4-19,00:00:00,0.161,0.161,0.092,0.093,22440000,2742950,0,0
2013-4-22,00:00:00,0.093,0.103,0.080,0.093,65820000,6070580,0,0
2013-4-23,00:00:00,0.097,0.131,0.097,0.124,47610000,5631910,0,0
2013-4-24,00:00:00,0.096,0.104,0.073,0.073,37510000,3196170,0,0
2013-4-25,00:00:00,0.061,0.069,0.033,0.046,52400000,2631550,0,0
2014-3-7,00:00:00,0.055,0.064,0.038,0.052,590780000,30614210,360,0
2014-3-10,00:00:00,0.105,0.116,0.094,0.107,14640000,1524320,14,0
2014-3-11,00:00:00,0.106,0.110,0.101,0.101,2700000,287300,7,0
2014-3-12,00:00:00,0.134,0.147,0.133,0.147,2710000,365280,9,0
2014-3-13,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2014-3-14,00:00:00,0.176,0.176,0.176,0.183,200000,35200,1,0
2014-3-17,00:00:00,0.191,0.191,0.191,0.193,50000,9550,1,0
2014-4-4,00:00:00,0.080,0.085,0.069,0.077,3246590000,243397290,1076,0
2014-4-7,00:00:00,0.082,0.102,0.078,0.098,497980000,44466580,285,0
2014-4-8,00:00:00,0.096,0.096,0.059,0.060,3789750000,305451910,1748,0
2014-4-9,00:00:00,0.050,0.050,0.013,0.027,384420000,12784890,823,0
2014-4-10,00:00:00,0.010,0.041,0.010,0.010,255850000,5905000,878,0
2015-1-9,00:00:00,0.255,0.255,0.255,0.275,20000,5100,2,0
2015-1-12,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2015-1-15,00:00:00,0.239,0.239,0.239,0.226,200000,47800,1,0
2015-1-16,00:00:00,0.243,0.247,0.243,0.249,400000,98000,2,0
2015-1-23,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2015-1-27,00:00:00,0.181,0.185,0.174,0.174,400000,72100,3,0
2015-1-28,00:00:00,0.156,0.156,0.156,0.163,20000,3120,1,0
2015-2-2,00:00:00,0.217,0.217,0.217,0.212,200000,43400,1,0
2015-2-3,00:00:00,0.219,0.225,0.208,0.206,120000,26130,3,0
2015-2-5,00:00:00,0.189,0.189,0.185,0.181,150000,28150,2,0
2015-2-10,00:00:00,0.211,0.211,0.211,0.205,50000,10550,1,0
2015-2-11,00:00:00,0.204,0.204,0.204,0.231,100000,20400,1,0
2015-3-30,00:00:00,0.151,0.151,0.151,0.149,60000,9060,1,0
2015-4-1,00:00:00,0.129,0.129,0.129,0.127,430000,55470,2,0
2015-4-2,00:00:00,0.104,0.104,0.104,0.104,580000,62620,5,0
2015-4-8,00:00:00,0.065,0.065,0.012,0.012,1020730000,45785430,1031,0
2015-10-28,00:00:00,0.033,0.036,0.020,0.024,7230000,184400,28,0
2016-8-10,00:00:00,0.055,0.066,0.043,0.048,2388020000,142537820,1572,0
2016-8-11,00:00:00,0.046,0.067,0.040,0.056,1417310000,79970020,996,0
2016-8-12,00:00:00,0.079,0.080,0.067,0.076,3289810000,238469690,1871,0
2016-8-15,00:00:00,0.077,0.093,0.077,0.090,97880000,8404310,322,0
2016-8-16,00:00:00,0.096,0.100,0.079,0.087,76810000,6779460,246,0
2016-8-17,00:00:00,0.089,0.096,0.072,0.074,53060000,4669370,148,0
2016-8-18,00:00:00,0.087,0.113,0.087,0.097,41410000,4080740,128,0
2016-8-19,00:00:00,0.104,0.104,0.084,0.090,19680000,1785190,86,0
2016-8-22,00:00:00,0.090,0.094,0.076,0.090,59120000,4792090,95,0
2016-8-23,00:00:00,0.088,0.092,0.084,0.091,36240000,3179100,98,0
2016-8-24,00:00:00,0.096,0.096,0.067,0.077,51960000,3985110,141,0
2016-8-25,00:00:00,0.075,0.085,0.070,0.080,2867810000,212500700,1419,0
2016-8-26,00:00:00,0.085,0.093,0.083,0.089,40740000,3576040,122,0
2016-8-29,00:00:00,0.083,0.083,0.072,0.076,45570000,3541250,109,0
2016-8-30,00:00:00,0.087,0.101,0.084,0.096,21130000,1990200,83,0
2016-8-31,00:00:00,0.090,0.094,0.086,0.092,9950000,904300,40,0
2016-9-1,00:00:00,0.081,0.109,0.080,0.105,14290000,1343230,73,0
2016-9-2,00:00:00,0.110,0.119,0.109,0.114,6690000,755060,25,0
2016-9-5,00:00:00,0.140,0.148,0.138,0.148,6830000,976780,33,0
2016-9-6,00:00:00,0.150,0.156,0.149,0.156,630000,96640,7,0
2016-9-7,00:00:00,0.157,0.162,0.152,0.156,2420000,379630,10,0
2016-9-8,00:00:00,0.152,0.167,0.152,0.169,920000,147570,6,0
2016-9-9,00:00:00,0.174,0.196,0.174,0.192,2670000,499420,10,0
2016-9-12,00:00:00,0.141,0.149,0.122,0.122,1670000,226940,18,0
2016-9-13,00:00:00,0.146,0.149,0.113,0.114,1480000,192280,11,0
2016-9-14,00:00:00,0.123,0.123,0.110,0.113,780000,90320,4,0
2016-9-15,00:00:00,0.121,0.124,0.117,0.131,4900000,574500,6,0
2016-9-19,00:00:00,0.150,0.150,0.144,0.144,110000,15900,2,0
2016-9-20,00:00:00,0.135,0.140,0.133,0.141,6100000,845200,8,0
2016-9-21,00:00:00,0.151,0.161,0.151,0.158,800000,122500,5,0
2016-9-22,00:00:00,0.176,0.192,0.164,0.167,3930000,693820,10,0
2016-9-23,00:00:00,0.170,0.174,0.161,0.157,6780000,1133070,11,0
2016-9-26,00:00:00,0.143,0.143,0.125,0.125,1620000,212500,6,0
2016-9-27,00:00:00,0.131,0.154,0.131,0.149,1370000,186210,5,0
2016-9-28,00:00:00,0.133,0.144,0.133,0.147,200000,27700,2,0
2016-9-29,00:00:00,0.171,0.171,0.153,0.165,1300000,211600,7,0
2016-9-30,00:00:00,0.132,0.132,0.118,0.119,1650000,206190,11,0
2016-10-3,00:00:00,0.158,0.158,0.151,0.150,1450000,225100,9,0
2016-10-4,00:00:00,0.153,0.156,0.149,0.156,1440000,220060,5,0
2016-10-6,00:00:00,0.174,0.185,0.173,0.183,2560000,455490,8,0
2016-10-7,00:00:00,0.175,0.175,0.166,0.170,660000,112200,4,0
2016-10-11,00:00:00,0.187,0.188,0.134,0.139,4810000,703330,8,0
2016-10-12,00:00:00,0.127,0.128,0.120,0.128,4730000,593860,12,0
2016-10-13,00:00:00,0.117,0.117,0.095,0.095,1250000,129540,11,0
2016-10-14,00:00:00,0.110,0.118,0.105,0.119,2810000,316390,15,0
2016-10-17,00:00:00,0.098,0.102,0.092,0.096,3760000,364320,14,0
2016-10-18,00:00:00,0.115,0.131,0.113,0.130,3080000,369380,8,0
2016-10-19,00:00:00,0.133,0.133,0.117,0.117,3000000,385300,0,0
2016-10-20,00:00:00,0.132,0.141,0.132,0.133,3750000,506550,7,0
2016-10-24,00:00:00,0.138,0.152,0.138,0.152,1500000,222200,5,0
2016-10-25,00:00:00,0.147,0.152,0.147,0.152,670000,99090,3,0
2016-10-26,00:00:00,0.129,0.136,0.125,0.125,4950000,656550,9,0
2016-10-27,00:00:00,0.110,0.110,0.096,0.107,4630000,479060,17,0
2016-10-31,00:00:00,0.081,0.098,0.081,0.092,16300000,1442140,19,0
2016-11-1,00:00:00,0.101,0.118,0.100,0.114,15230000,1635560,30,0
2016-11-2,00:00:00,0.090,0.090,0.078,0.079,33200000,2727120,30,0
