日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.062,0.063,0.056,0.058,65620000,3821400,46,0
2017-4-5,00:00:00,0.045,0.063,0.041,0.041,173170000,8683840,124,0
2017-4-6,00:00:00,0.053,0.062,0.040,0.053,834880000,39943190,352,0
2017-4-7,00:00:00,0.071,0.091,0.054,0.054,794150000,52497730,470,0
2017-4-10,00:00:00,0.045,0.058,0.045,0.055,434110000,24130880,242,0
2017-4-11,00:00:00,0.053,0.085,0.048,0.074,279080000,18707960,225,0
2017-4-12,00:00:00,0.090,0.090,0.048,0.048,167750000,13802330,164,0
2017-4-13,00:00:00,0.067,0.067,0.038,0.051,476110000,26637370,304,0
2017-4-18,00:00:00,0.059,0.101,0.059,0.100,513960000,36850750,306,0
2017-4-19,00:00:00,0.107,0.121,0.106,0.109,28930000,3327720,61,0
2017-4-20,00:00:00,0.110,0.110,0.078,0.081,44560000,4417690,170,0
2017-4-21,00:00:00,0.071,0.090,0.064,0.087,318730000,21980270,292,0
2017-4-24,00:00:00,0.066,0.096,0.062,0.070,454310000,33300700,391,0
2017-4-25,00:00:00,0.054,0.062,0.027,0.032,306930000,15951420,321,0
