日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.300,0.320,0.290,0.320,2070000,641580,20,0
2018-2-5,00:00:00,0.275,0.340,0.270,0.340,4312000,1215870,42,0
2018-2-6,00:00:00,0.280,0.280,0.200,0.200,1140000,268960,8,0
2018-2-7,00:00:00,0.247,0.247,0.150,0.150,2388000,471564,9,0
2018-2-8,00:00:00,0.148,0.148,0.148,0.139,100000,14800,1,0
2018-2-13,00:00:00,0.102,0.102,0.102,0.098,350000,35700,0,0
2018-2-14,00:00:00,0.139,0.139,0.139,0.142,50000,6950,1,0
2018-3-13,00:00:00,0.185,0.185,0.185,0.182,80000,14800,1,0
2018-3-15,00:00:00,0.162,0.162,0.162,0.162,60000,9720,1,0
2018-3-20,00:00:00,0.137,0.137,0.137,0.141,140000,19180,1,0
