日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.355,0.360,0.305,0.325,5480000,1883450,75,0
2017-10-31,00:00:00,0.325,0.350,0.325,0.335,790000,265550,9,0
2017-11-1,00:00:00,0.385,0.395,0.370,0.385,1190000,452425,14,0
2017-11-2,00:00:00,0.390,0.415,0.375,0.390,2060000,801975,29,0
2017-11-3,00:00:00,0.400,0.425,0.395,0.410,1390000,562425,17,0
2017-11-6,00:00:00,0.385,0.405,0.380,0.405,42790000,16607650,30,0
2017-11-7,00:00:00,0.455,0.465,0.455,0.465,7000000,3235000,2,0
2017-11-8,00:00:00,0.500,0.500,0.425,0.425,19280000,9094150,9,0
2017-11-9,00:00:00,0.475,0.570,0.475,0.570,370000,193100,4,0
2017-11-10,00:00:00,0.600,0.700,0.580,0.700,34425000,22591500,7,0
2017-11-15,00:00:00,0.600,0.600,0.600,0.600,900000,620000,2,0
2017-11-21,00:00:00,0.700,1.400,0.700,1.400,10000,10500,2,0
2017-11-27,00:00:00,1.400,1.400,1.400,1.450,5000,7000,1,0
2018-1-15,00:00:00,1.460,1.660,1.460,1.660,10000,15600,2,0
2018-1-19,00:00:00,1.720,1.720,1.720,1.740,100000,172000,1,0
2018-1-22,00:00:00,1.870,1.870,1.870,1.870,100000,187000,1,0
2018-1-24,00:00:00,2.120,2.120,2.110,2.110,105000,222550,2,0
2018-3-27,00:00:00,1.000,1.000,1.000,1.000,120000,120000,1,0
2018-3-29,00:00:00,0.600,0.600,0.485,0.580,97120000,51406550,104,0
2018-4-11,00:00:00,1.130,1.170,1.070,1.080,24380000,27128750,40,0
2018-4-13,00:00:00,1.090,1.130,1.050,1.070,52305000,56937350,174,0
2018-4-16,00:00:00,0.940,0.970,0.860,0.860,1745000,1666450,41,0
2018-4-18,00:00:00,0.750,0.750,0.700,0.700,10000,7250,0,0
