日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.159,0.159,0.155,0.155,600000,94190,16,0
2017-11-28,00:00:00,0.150,0.157,0.148,0.157,1120000,168090,22,0
2017-11-29,00:00:00,0.154,0.154,0.150,0.152,880000,133500,12,0
2017-11-30,00:00:00,0.153,0.153,0.151,0.154,740000,113160,12,0
2017-12-1,00:00:00,0.144,0.145,0.143,0.145,500000,72060,0,0
2017-12-4,00:00:00,0.143,0.144,0.142,0.142,480000,68800,8,0
2017-12-5,00:00:00,0.147,0.155,0.147,0.151,1110000,166490,21,0
2017-12-6,00:00:00,0.151,0.153,0.139,0.139,1140000,166350,24,0
2017-12-7,00:00:00,0.138,0.139,0.133,0.136,1300000,177610,23,0
2017-12-8,00:00:00,0.133,0.139,0.133,0.137,140000,19120,14,0
2017-12-11,00:00:00,0.140,0.145,0.140,0.142,680000,97450,15,0
2017-12-12,00:00:00,0.143,0.143,0.142,0.138,60000,8530,6,0
2017-12-13,00:00:00,0.137,0.139,0.136,0.141,92080000,12655010,21,0
2017-12-14,00:00:00,0.141,0.141,0.137,0.138,437210000,60270050,122,0
2017-12-15,00:00:00,0.136,0.136,0.132,0.133,198440000,26597880,49,0
2017-12-18,00:00:00,0.132,0.134,0.131,0.134,266550000,34983680,106,0
2017-12-19,00:00:00,0.131,0.134,0.131,0.133,156680000,20730300,60,0
2017-12-20,00:00:00,0.133,0.135,0.131,0.132,21480000,2836830,36,0
2017-12-21,00:00:00,0.133,0.145,0.133,0.144,7420000,1008690,34,0
2017-12-22,00:00:00,0.144,0.144,0.139,0.142,154550000,21909480,73,0
2017-12-27,00:00:00,0.142,0.152,0.141,0.149,19450000,2767960,34,0
2017-12-28,00:00:00,0.145,0.148,0.143,0.144,103380000,15093950,67,0
2017-12-29,00:00:00,0.143,0.149,0.142,0.149,7490000,1065790,22,0
2018-1-2,00:00:00,0.150,0.162,0.150,0.161,21960000,3449190,57,0
2018-1-3,00:00:00,0.164,0.170,0.162,0.168,63720000,10675660,72,0
2018-1-4,00:00:00,0.167,0.167,0.161,0.165,54550000,8980590,68,0
2018-1-5,00:00:00,0.168,0.172,0.166,0.169,60530000,10200800,72,0
2018-1-8,00:00:00,0.174,0.175,0.166,0.169,26000000,4408070,65,0
2018-1-9,00:00:00,0.170,0.170,0.165,0.166,2060000,343720,24,0
2018-1-10,00:00:00,0.164,0.164,0.159,0.161,51060000,8206330,40,0
2018-1-11,00:00:00,0.160,0.160,0.157,0.158,121220000,19284750,60,0
2018-1-12,00:00:00,0.150,0.150,0.144,0.145,72660000,10654780,52,0
2018-1-15,00:00:00,0.143,0.143,0.133,0.133,156700000,21818240,108,0
2018-1-16,00:00:00,0.128,0.135,0.127,0.134,32750000,4364690,51,0
2018-1-17,00:00:00,0.133,0.142,0.131,0.137,82610000,10965520,105,0
2018-1-18,00:00:00,0.136,0.152,0.131,0.152,240980000,32792650,204,0
2018-1-19,00:00:00,0.154,0.161,0.149,0.152,266370000,40902360,199,0
2018-1-22,00:00:00,0.152,0.155,0.150,0.153,1500000,227870,19,0
2018-1-23,00:00:00,0.148,0.149,0.143,0.148,1590000,234850,20,0
2018-1-24,00:00:00,0.145,0.154,0.144,0.152,1240000,186510,21,0
2018-1-25,00:00:00,0.153,0.163,0.153,0.156,4210000,668580,44,0
2018-1-26,00:00:00,0.159,0.162,0.159,0.160,7050000,1132440,26,0
2018-1-29,00:00:00,0.163,0.163,0.154,0.155,5250000,840480,57,0
2018-1-30,00:00:00,0.155,0.156,0.141,0.142,3610000,530740,27,0
2018-1-31,00:00:00,0.138,0.138,0.138,0.140,120000,16560,5,0
2018-2-1,00:00:00,0.144,0.144,0.137,0.136,280000,38770,15,0
