日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.340,0.340,0.335,0.335,820000,277800,10,0
2018-2-22,00:00:00,0.330,0.335,0.320,0.335,6500000,2135550,69,0
2018-2-26,00:00:00,0.350,0.350,0.340,0.340,40000,13800,2,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.320,55000,17875,1,0
2018-3-8,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
2018-3-9,00:00:00,0.320,0.320,0.320,0.330,70000,22400,1,0
2018-3-13,00:00:00,0.325,0.330,0.315,0.320,5560000,1796575,70,0
2018-3-14,00:00:00,0.315,0.315,0.305,0.305,5600000,1718450,72,0
2018-3-16,00:00:00,0.310,0.310,0.300,0.300,60000,18300,3,0
2018-3-20,00:00:00,0.295,0.315,0.295,0.310,215000,64725,3,0
2018-4-24,00:00:00,0.176,0.176,0.174,0.175,95000,16645,3,0
2018-4-25,00:00:00,0.158,0.161,0.154,0.161,790000,123040,7,0
