日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.149,0.149,0.149,0.142,20000,2980,2,0
2017-5-9,00:00:00,0.146,0.146,0.119,0.117,130000,18170,2,0
2017-5-10,00:00:00,0.086,0.096,0.078,0.096,230000,20180,4,0
2017-5-11,00:00:00,0.091,0.092,0.075,0.081,7600000,618130,32,0
2017-5-12,00:00:00,0.083,0.086,0.077,0.084,1960000,157180,22,0
2017-5-15,00:00:00,0.058,0.066,0.045,0.045,1360000,75230,11,0
2017-5-16,00:00:00,0.051,0.058,0.044,0.046,5710000,296200,31,0
2017-5-17,00:00:00,0.054,0.062,0.050,0.054,12400000,686560,44,0
2017-5-18,00:00:00,0.071,0.081,0.063,0.074,12150000,858830,36,0
2017-5-19,00:00:00,0.076,0.076,0.059,0.061,10790000,684270,31,0
2017-5-22,00:00:00,0.060,0.060,0.031,0.036,14980000,552520,39,0
2017-5-23,00:00:00,0.036,0.044,0.027,0.034,34480000,1134400,93,0
2017-5-24,00:00:00,0.039,0.045,0.031,0.031,19150000,698370,50,0
2017-5-25,00:00:00,0.015,0.016,0.011,0.013,4490000,63350,12,0
2017-11-10,00:00:00,0.052,0.056,0.045,0.052,1040700000,50648370,533,0
2017-11-13,00:00:00,0.055,0.058,0.051,0.057,1411510000,78422090,744,0
2017-11-14,00:00:00,0.058,0.062,0.050,0.054,173640000,9540200,286,0
2017-11-15,00:00:00,0.042,0.047,0.033,0.035,560780000,23398690,537,0
2017-11-16,00:00:00,0.040,0.042,0.032,0.040,79060000,3019430,168,0
2017-11-17,00:00:00,0.055,0.059,0.049,0.051,63880000,3416700,161,0
2017-11-20,00:00:00,0.051,0.054,0.045,0.053,61980000,3099480,116,0
2017-11-21,00:00:00,0.060,0.093,0.059,0.093,27590000,1991530,88,0
2017-11-22,00:00:00,0.113,0.121,0.110,0.112,2260000,260020,16,0
2017-11-23,00:00:00,0.104,0.104,0.086,0.092,1470000,134400,7,0
2017-11-24,00:00:00,0.102,0.102,0.096,0.102,1370000,134940,5,0
2017-11-27,00:00:00,0.092,0.092,0.088,0.091,2540000,228640,10,0
2017-11-28,00:00:00,0.084,0.088,0.069,0.088,20990000,1621550,34,0
2017-11-29,00:00:00,0.103,0.103,0.085,0.093,13710000,1298660,24,0
2017-11-30,00:00:00,0.068,0.070,0.054,0.065,7890000,482720,23,0
2017-12-1,00:00:00,0.068,0.069,0.045,0.052,1450070000,84014450,0,0
2017-12-4,00:00:00,0.038,0.066,0.029,0.060,210020000,8517350,392,0
2017-12-5,00:00:00,0.043,0.055,0.032,0.034,60000000,2680390,180,0
2017-12-6,00:00:00,0.039,0.040,0.010,0.010,184400000,4587570,186,0
2018-2-20,00:00:00,0.107,0.128,0.105,0.095,9690000,1120530,9,0
2018-2-21,00:00:00,0.107,0.109,0.107,0.136,120000,13040,2,0
2018-2-22,00:00:00,0.113,0.117,0.104,0.105,44380000,4800330,33,0
2018-2-23,00:00:00,0.121,0.130,0.121,0.125,550000,68400,4,0
2018-2-26,00:00:00,0.135,0.142,0.127,0.141,1200000,153100,5,0
2018-2-27,00:00:00,0.124,0.125,0.124,0.125,200000,24900,2,0
2018-2-28,00:00:00,0.084,0.090,0.084,0.089,440000,38800,4,0
2018-3-1,00:00:00,0.073,0.105,0.073,0.105,1060000,88060,8,0
2018-3-2,00:00:00,0.069,0.072,0.067,0.072,640000,45260,5,0
2018-3-5,00:00:00,0.072,0.072,0.010,0.013,4360000,90650,22,0
2018-3-6,00:00:00,0.035,0.070,0.035,0.063,2666350000,135458710,1813,0
2018-3-7,00:00:00,0.050,0.074,0.032,0.040,535990000,27109080,1866,0
2018-3-8,00:00:00,0.040,0.079,0.040,0.074,569300000,37221040,1139,0
2018-3-9,00:00:00,0.091,0.100,0.088,0.097,89080000,8420760,424,0
2018-3-12,00:00:00,0.134,0.137,0.123,0.131,23360000,3055210,129,0
2018-3-13,00:00:00,0.140,0.148,0.132,0.138,11120000,1541800,72,0
2018-3-14,00:00:00,0.118,0.128,0.103,0.130,7140000,837320,59,0
2018-3-15,00:00:00,0.105,0.140,0.103,0.138,5760000,731430,58,0
2018-3-16,00:00:00,0.123,0.135,0.123,0.126,4430000,578500,18,0
2018-3-19,00:00:00,0.112,0.143,0.112,0.136,1900000,247650,17,0
2018-3-20,00:00:00,0.120,0.135,0.108,0.132,2290000,296260,20,0
2018-3-21,00:00:00,0.156,0.163,0.121,0.121,3360000,469730,20,0
2018-3-22,00:00:00,0.142,0.142,0.096,0.095,3970000,446710,27,0
2018-3-23,00:00:00,0.021,0.050,0.015,0.041,2899820000,112841660,1866,0
2018-3-26,00:00:00,0.020,0.060,0.020,0.057,498170000,17980520,1377,0
2018-3-27,00:00:00,0.084,0.089,0.075,0.080,110890000,8970410,528,0
2018-3-28,00:00:00,0.057,0.066,0.022,0.026,171240000,7499950,635,0
2018-3-29,00:00:00,0.030,0.038,0.010,0.014,49070000,940280,189,0
