日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.201,0.201,0.195,0.195,1600000,317400,8,0
2017-12-27,00:00:00,0.195,0.195,0.181,0.184,12500000,2317500,118,0
2017-12-28,00:00:00,0.184,0.191,0.181,0.189,16800000,3139400,153,0
2017-12-29,00:00:00,0.190,0.193,0.185,0.187,16950000,3182150,142,0
2018-1-2,00:00:00,0.194,0.210,0.191,0.209,12950000,2555050,106,0
2018-1-3,00:00:00,0.215,0.215,0.209,0.202,150000,31950,2,0
2018-1-4,00:00:00,0.197,0.203,0.196,0.199,8050000,1596000,63,0
2018-1-5,00:00:00,0.202,0.202,0.186,0.185,400000,76300,3,0
2018-1-9,00:00:00,0.194,0.194,0.189,0.194,3900000,745950,41,0
2018-1-10,00:00:00,0.191,0.192,0.185,0.186,2850000,538850,24,0
2018-1-11,00:00:00,0.186,0.187,0.185,0.185,5750000,1070750,39,0
2018-1-12,00:00:00,0.186,0.201,0.184,0.201,6200000,1160850,49,0
2018-1-15,00:00:00,0.225,0.225,0.206,0.214,650000,143700,5,0
2018-1-16,00:00:00,0.227,0.227,0.227,0.230,200000,45400,0,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.265,150000,38250,1,0
2018-1-24,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-1-25,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2018-2-9,00:00:00,0.170,0.170,0.170,0.165,100000,17000,1,0
2018-2-12,00:00:00,0.165,0.167,0.164,0.164,500000,82650,3,0
2018-2-13,00:00:00,0.180,0.185,0.180,0.182,300000,54750,0,0
2018-2-14,00:00:00,0.190,0.190,0.190,0.192,50000,9500,1,0
2018-3-7,00:00:00,0.175,0.175,0.175,0.175,300000,52500,2,0
2018-3-15,00:00:00,0.212,0.212,0.212,0.214,50000,10600,1,0
