日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.167,0.176,0.167,0.172,200000,33720,4,0
2018-3-1,00:00:00,0.180,0.183,0.172,0.172,400000,71520,4,0
2018-3-2,00:00:00,0.149,0.149,0.147,0.135,120000,17780,6,0
2018-3-5,00:00:00,0.143,0.143,0.141,0.134,200000,28240,6,0
2018-3-6,00:00:00,0.133,0.134,0.116,0.144,160000,20100,8,0
2018-3-7,00:00:00,0.142,0.145,0.134,0.129,200000,28280,10,0
2018-3-8,00:00:00,0.132,0.136,0.126,0.134,800000,106260,16,0
2018-3-9,00:00:00,0.138,0.141,0.137,0.136,440000,60580,4,0
2018-3-12,00:00:00,0.141,0.146,0.140,0.140,880000,124640,0,0
2018-3-13,00:00:00,0.135,0.137,0.126,0.126,840000,110600,9,0
2018-3-14,00:00:00,0.121,0.134,0.121,0.134,80000,10020,4,0
2018-3-15,00:00:00,0.133,0.133,0.120,0.122,600000,76120,8,0
2018-3-16,00:00:00,0.118,0.118,0.111,0.111,80000,9160,4,0
2018-3-19,00:00:00,0.108,0.108,0.096,0.090,1160000,114740,37,0
2018-3-20,00:00:00,0.087,0.099,0.086,0.096,11880000,1126080,85,0
2018-3-21,00:00:00,0.096,0.104,0.089,0.090,1280000,124600,28,0
2018-3-22,00:00:00,0.094,0.099,0.092,0.092,21260000,1997040,98,0
2018-3-23,00:00:00,0.066,0.066,0.058,0.058,4240000,270440,35,0
2018-3-26,00:00:00,0.049,0.056,0.049,0.052,360000,18460,15,0
2018-3-27,00:00:00,0.071,0.071,0.066,0.065,600000,40400,19,0
2018-3-28,00:00:00,0.058,0.062,0.058,0.058,280000,16840,0,0
2018-3-29,00:00:00,0.054,0.066,0.053,0.066,680000,39120,21,0
2018-4-3,00:00:00,0.046,0.046,0.045,0.047,160000,7280,6,0
2018-4-4,00:00:00,0.055,0.060,0.055,0.059,520000,30300,17,0
2018-4-6,00:00:00,0.059,0.059,0.051,0.052,560000,29720,22,0
2018-4-9,00:00:00,0.043,0.044,0.043,0.043,400000,17460,15,0
2018-4-10,00:00:00,0.040,0.053,0.040,0.052,520000,25160,20,0
2018-4-11,00:00:00,0.059,0.071,0.058,0.065,840000,54740,23,0
2018-4-12,00:00:00,0.055,0.056,0.049,0.049,360000,18600,14,0
2018-4-13,00:00:00,0.053,0.053,0.051,0.052,340000,17580,13,0
2018-4-16,00:00:00,0.051,0.051,0.038,0.038,1160000,45160,7,0
2018-4-17,00:00:00,0.038,0.044,0.038,0.042,240000,9880,9,0
2018-4-18,00:00:00,0.044,0.044,0.041,0.042,360000,15220,0,0
2018-4-19,00:00:00,0.046,0.067,0.046,0.066,440000,26940,22,0
2018-4-20,00:00:00,0.062,0.062,0.060,0.061,280000,17120,12,0
2018-4-23,00:00:00,0.057,0.067,0.056,0.067,240000,14000,12,0
2018-4-24,00:00:00,0.074,0.092,0.074,0.092,600000,50060,24,0
2018-4-25,00:00:00,0.077,0.096,0.076,0.095,1040000,88460,43,0
