日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.460,0.465,0.460,0.465,520000,240250,0,0
2018-3-14,00:00:00,0.415,0.420,0.410,0.420,250000,103500,5,0
2018-3-15,00:00:00,0.420,0.440,0.415,0.440,350000,147050,9,0
2018-3-16,00:00:00,0.420,0.435,0.420,0.425,360000,153000,12,0
2018-3-19,00:00:00,0.455,0.455,0.455,0.455,240000,109200,5,0
2018-3-20,00:00:00,0.435,0.440,0.435,0.440,105000,45850,2,0
2018-3-21,00:00:00,0.445,0.465,0.445,0.450,865000,394475,20,0
2018-3-22,00:00:00,0.430,0.435,0.425,0.430,120000,51625,14,0
2018-4-4,00:00:00,0.390,0.390,0.390,0.375,100000,39000,1,0
2018-4-9,00:00:00,0.430,0.430,0.430,0.475,100000,43000,0,0
2018-4-18,00:00:00,0.415,0.420,0.410,0.415,560000,231700,8,0
2018-4-19,00:00:00,0.430,0.430,0.400,0.400,290000,121050,15,0
2018-4-20,00:00:00,0.445,0.445,0.420,0.420,1360000,581550,31,0
2018-4-23,00:00:00,0.435,0.435,0.405,0.405,1090000,456600,18,0
2018-4-24,00:00:00,0.420,0.420,0.415,0.420,280000,116550,4,0
2018-4-25,00:00:00,0.435,0.440,0.395,0.395,250000,104075,16,0
