日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.023,0.023,0.022,0.019,10000,225,2,0
2017-10-17,00:00:00,0.029,0.036,0.029,0.033,5720000,195035,33,0
2017-10-18,00:00:00,0.033,0.036,0.033,0.035,5030000,181050,4,0
2017-10-19,00:00:00,0.032,0.032,0.027,0.029,5160000,164600,6,0
2017-10-20,00:00:00,0.032,0.033,0.031,0.034,4710000,147685,20,0
2017-10-23,00:00:00,0.029,0.029,0.028,0.032,200000,5700,2,0
2017-10-24,00:00:00,0.031,0.032,0.031,0.032,480000,15120,6,0
2017-10-25,00:00:00,0.031,0.039,0.031,0.038,1145000,41025,10,0
2017-10-26,00:00:00,0.036,0.037,0.035,0.037,810000,28800,7,0
2017-10-27,00:00:00,0.042,0.045,0.041,0.045,2790000,121590,14,0
2017-10-30,00:00:00,0.033,0.033,0.027,0.030,4970000,154730,26,0
2017-10-31,00:00:00,0.024,0.026,0.022,0.025,1130000,26905,19,0
2017-11-1,00:00:00,0.025,0.029,0.025,0.028,1030000,27770,7,0
2017-11-2,00:00:00,0.025,0.026,0.025,0.025,665000,16925,5,0
2017-11-3,00:00:00,0.025,0.027,0.025,0.027,3280000,88040,5,0
2017-11-6,00:00:00,0.019,0.023,0.019,0.025,6700000,129840,7,0
2017-11-7,00:00:00,0.027,0.033,0.027,0.033,2410000,71770,12,0
2017-11-8,00:00:00,0.033,0.036,0.027,0.027,3770000,120210,20,0
2017-11-9,00:00:00,0.035,0.035,0.031,0.032,7445000,253265,31,0
2017-11-10,00:00:00,0.032,0.036,0.029,0.034,4595000,147425,20,0
2017-11-13,00:00:00,0.037,0.039,0.035,0.037,4760000,176110,39,0
2017-11-14,00:00:00,0.037,0.038,0.032,0.032,5510000,183265,21,0
2017-11-15,00:00:00,0.027,0.029,0.027,0.028,1775000,49605,5,0
2017-11-16,00:00:00,0.026,0.030,0.026,0.029,3865000,111010,14,0
2017-11-17,00:00:00,0.036,0.043,0.036,0.041,2615000,99565,11,0
2017-11-20,00:00:00,0.043,0.051,0.038,0.049,3285000,140750,34,0
2017-11-21,00:00:00,0.046,0.056,0.046,0.056,5590000,285420,45,0
2017-11-22,00:00:00,0.064,0.067,0.060,0.061,940000,59510,10,0
2017-11-23,00:00:00,0.058,0.058,0.047,0.047,810000,42285,11,0
2017-11-24,00:00:00,0.050,0.055,0.046,0.055,710000,35955,10,0
2017-11-27,00:00:00,0.044,0.047,0.044,0.043,535000,23645,2,0
2017-11-28,00:00:00,0.040,0.040,0.036,0.039,735000,27390,6,0
2017-11-29,00:00:00,0.040,0.043,0.040,0.043,150000,6150,2,0
2017-11-30,00:00:00,0.038,0.038,0.035,0.035,100000,3650,2,0
2017-12-1,00:00:00,0.035,0.035,0.029,0.029,385000,12305,0,0
2017-12-4,00:00:00,0.029,0.037,0.029,0.034,1100000,32800,3,0
2017-12-6,00:00:00,0.037,0.037,0.026,0.026,13280000,377700,34,0
2017-12-7,00:00:00,0.024,0.025,0.024,0.025,1900000,46495,4,0
2017-12-8,00:00:00,0.034,0.034,0.034,0.034,1100000,37400,3,0
2017-12-12,00:00:00,0.037,0.037,0.033,0.033,1040000,34480,3,0
2017-12-13,00:00:00,0.043,0.043,0.043,0.043,20000,860,1,0
2017-12-14,00:00:00,0.045,0.045,0.037,0.040,790000,32010,7,0
2017-12-15,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2017-12-18,00:00:00,0.031,0.032,0.031,0.032,6035000,190120,3,0
2017-12-19,00:00:00,0.031,0.038,0.031,0.034,230000,8215,4,0
2017-12-20,00:00:00,0.036,0.036,0.029,0.029,6310000,208450,8,0
