日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.039,0.052,0.035,0.037,3236430000,146940864,0,0
2013-3-28,00:00:00,0.028,0.028,0.012,0.012,3680000,75100,0,0
2014-1-17,00:00:00,0.103,0.141,0.103,0.138,50330000,6112060,168,0
2014-1-20,00:00:00,0.134,0.151,0.123,0.135,21920000,2997850,112,0
2014-1-21,00:00:00,0.136,0.136,0.116,0.119,21520000,2661710,83,0
2014-1-22,00:00:00,0.092,0.093,0.059,0.068,32470000,2583910,182,0
2014-1-23,00:00:00,0.060,0.062,0.026,0.023,5250000,236240,20,0
2015-2-11,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2015-2-12,00:00:00,0.265,0.275,0.265,0.270,160000,43350,4,0
2015-2-27,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2015-3-18,00:00:00,0.305,0.305,0.305,0.305,24000,7320,1,0
2015-3-30,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2015-4-15,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2015-4-16,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2015-4-17,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2015-4-21,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2015-11-2,00:00:00,0.145,0.152,0.131,0.151,169640000,24647790,128,0
2015-11-3,00:00:00,0.127,0.127,0.118,0.126,18020000,2203650,16,0
2015-11-4,00:00:00,0.109,0.109,0.052,0.080,50160000,3964660,102,0
2015-11-5,00:00:00,0.091,0.091,0.066,0.079,1156860000,91752620,793,0
2015-11-6,00:00:00,0.107,0.108,0.096,0.101,61220000,6338620,74,0
2015-11-9,00:00:00,0.116,0.116,0.089,0.117,17050000,1654430,43,0
2015-11-10,00:00:00,0.148,0.156,0.136,0.151,7900000,1136710,19,0
2015-12-2,00:00:00,0.137,0.137,0.135,0.135,200000,27200,2,0
2015-12-24,00:00:00,0.163,0.166,0.163,0.168,3800000,624500,5,0
2016-12-28,00:00:00,0.046,0.048,0.014,0.020,960280000,39233440,840,0
2016-12-29,00:00:00,0.036,0.036,0.015,0.017,780320000,20296900,953,0
2016-12-30,00:00:00,0.010,0.010,0.010,0.010,70000,700,0,0
2017-9-18,00:00:00,0.025,0.037,0.025,0.035,173040000,5570140,390,0
2017-9-19,00:00:00,0.036,0.041,0.028,0.029,175940000,6068230,393,0
2017-9-20,00:00:00,0.031,0.034,0.025,0.032,27360000,831850,151,0
2017-9-21,00:00:00,0.029,0.036,0.028,0.033,121300000,4080490,218,0
2017-9-22,00:00:00,0.020,0.021,0.010,0.015,228670000,3550680,586,0
