日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-4,00:00:00,0.179,0.179,0.177,0.176,1000000,177020,4,0
2014-2-11,00:00:00,0.187,0.187,0.187,0.188,1000000,187000,3,0
2014-3-14,00:00:00,0.181,0.181,0.177,0.179,5060000,912080,22,0
2014-3-17,00:00:00,0.177,0.177,0.175,0.176,240000,42320,8,0
2014-3-18,00:00:00,0.178,0.179,0.178,0.179,1420000,253280,7,0
2014-3-20,00:00:00,0.172,0.173,0.167,0.167,340000,57200,9,0
2014-3-21,00:00:00,0.169,0.170,0.169,0.174,620000,104910,9,0
2014-3-24,00:00:00,0.180,0.180,0.180,0.185,60000,10830,2,0
2014-3-25,00:00:00,0.181,0.181,0.181,0.181,50000,9050,1,0
2014-3-26,00:00:00,0.187,0.188,0.187,0.184,6520000,1219740,18,0
2014-3-28,00:00:00,0.187,0.187,0.187,0.188,50000,9350,1,0
2014-4-9,00:00:00,0.206,0.206,0.206,0.208,100000,20600,1,0
2014-5-7,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2014-5-8,00:00:00,0.180,0.180,0.180,0.180,200000,36000,2,0
2014-5-30,00:00:00,0.216,0.216,0.216,0.216,1200000,259200,5,0
2014-6-11,00:00:00,0.220,0.220,0.220,0.220,200000,44000,1,0
2014-6-12,00:00:00,0.220,0.220,0.220,0.220,200000,44000,1,0
2014-6-16,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2014-6-17,00:00:00,0.222,0.222,0.221,0.221,400000,88600,2,0
2014-6-18,00:00:00,0.221,0.221,0.221,0.221,400000,88400,2,0
2014-6-19,00:00:00,0.224,0.224,0.224,0.223,600000,134400,2,0
2014-6-20,00:00:00,0.223,0.223,0.223,0.223,400000,89200,2,0
2014-6-23,00:00:00,0.225,0.225,0.225,0.212,400000,90000,2,0
2014-6-24,00:00:00,0.213,0.214,0.213,0.213,600000,128000,3,0
2014-6-25,00:00:00,0.213,0.214,0.213,0.213,800000,170600,4,0
2014-6-26,00:00:00,0.216,0.222,0.216,0.222,400000,87600,2,0
2014-6-27,00:00:00,0.222,0.222,0.220,0.222,1200000,265400,6,0
2014-6-30,00:00:00,0.225,0.225,0.224,0.222,600000,134600,3,0
2014-7-2,00:00:00,0.229,0.230,0.229,0.233,800000,183600,3,0
2014-7-3,00:00:00,0.234,0.234,0.233,0.233,600000,140200,3,0
2014-7-4,00:00:00,0.236,0.236,0.234,0.235,600000,141000,3,0
