日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.330,0.385,0.330,0.405,1900000,657850,0,0
2018-1-17,00:00:00,0.410,0.445,0.390,0.445,3080000,1241750,49,0
2018-1-18,00:00:00,0.490,0.490,0.420,0.455,46080000,20660800,269,0
2018-1-19,00:00:00,0.480,0.495,0.455,0.475,19980000,9466100,142,0
2018-1-22,00:00:00,0.530,0.550,0.520,0.550,6560000,3422100,74,0
2018-1-23,00:00:00,0.620,0.660,0.620,0.680,7460000,4811000,94,0
2018-1-24,00:00:00,0.650,0.700,0.650,0.690,5440000,3677800,107,0
2018-1-25,00:00:00,0.630,0.630,0.580,0.560,4890000,2944800,80,0
2018-1-26,00:00:00,0.660,0.660,0.650,0.660,5740000,3757800,85,0
2018-1-29,00:00:00,0.710,0.720,0.640,0.670,8700000,5832600,90,0
2018-1-30,00:00:00,0.640,0.660,0.600,0.600,6920000,4362900,56,0
2018-1-31,00:00:00,0.560,0.630,0.530,0.630,2750000,1573900,39,0
2018-2-1,00:00:00,0.590,0.590,0.590,0.580,640000,377600,11,0
2018-2-2,00:00:00,0.530,0.560,0.520,0.510,3420000,1861100,43,0
2018-2-5,00:00:00,0.335,0.420,0.335,0.410,5010000,1845450,69,0
2018-2-6,00:00:00,0.300,0.300,0.051,0.051,172470000,22205490,488,0
