日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.550,0.550,0.520,0.480,4000,2140,2,0
2017-10-31,00:00:00,0.435,0.435,0.420,0.440,680000,289900,12,0
2017-11-1,00:00:00,0.465,0.465,0.395,0.395,11864000,5080290,128,0
2017-11-2,00:00:00,0.410,0.425,0.385,0.430,6232000,2522660,74,0
2017-11-3,00:00:00,0.435,0.435,0.390,0.400,5664000,2331090,69,0
2017-11-6,00:00:00,0.390,0.395,0.345,0.385,8194000,2977400,88,0
2017-11-7,00:00:00,0.390,0.400,0.365,0.400,10350000,3860440,95,0
2017-11-8,00:00:00,0.395,0.475,0.390,0.465,8662000,3723790,91,0
2017-11-9,00:00:00,0.470,0.475,0.395,0.425,9554000,4079480,104,0
2017-11-10,00:00:00,0.435,0.450,0.415,0.450,12144000,5250020,121,0
2017-11-13,00:00:00,0.420,0.430,0.415,0.420,6776000,2859180,78,0
2017-11-14,00:00:00,0.425,0.520,0.415,0.485,13652000,6390320,219,0
2017-11-15,00:00:00,0.510,0.540,0.455,0.520,16954000,8194170,244,0
2017-11-16,00:00:00,0.510,0.620,0.490,0.620,7308000,4154320,171,0
2017-11-17,00:00:00,0.650,0.790,0.640,0.710,17198000,12209240,304,0
2017-11-20,00:00:00,0.700,0.740,0.630,0.690,12744000,8666100,253,0
2017-11-21,00:00:00,0.700,0.720,0.550,0.610,14166000,8972160,274,0
2017-11-22,00:00:00,0.620,0.630,0.550,0.570,6552000,3738380,122,0
2017-11-23,00:00:00,0.580,0.670,0.560,0.570,4424000,2789100,65,0
2017-11-24,00:00:00,0.660,0.660,0.600,0.600,12956000,8079760,217,0
2017-11-27,00:00:00,0.620,0.620,0.530,0.540,9624000,5540640,151,0
2017-11-28,00:00:00,0.510,0.620,0.485,0.610,3486000,1738720,51,0
2017-11-29,00:00:00,0.640,0.830,0.640,0.800,22314000,17314120,258,0
2017-11-30,00:00:00,0.750,0.770,0.650,0.680,12244000,8427220,116,0
2017-12-1,00:00:00,0.710,0.710,0.560,0.620,6064000,3724780,0,0
2017-12-4,00:00:00,0.670,0.690,0.600,0.620,4750000,3082280,69,0
2017-12-5,00:00:00,0.640,0.640,0.580,0.570,7900000,4738320,52,0
2017-12-6,00:00:00,0.540,0.550,0.325,0.370,9392000,4128700,128,0
2017-12-7,00:00:00,0.385,0.385,0.310,0.335,8878000,3009720,134,0
2017-12-8,00:00:00,0.360,0.405,0.360,0.410,136000,53160,5,0
2017-12-11,00:00:00,0.430,0.480,0.430,0.470,3744000,1683990,61,0
2017-12-12,00:00:00,0.495,0.495,0.400,0.420,5260000,2329450,120,0
2017-12-13,00:00:00,0.425,0.440,0.395,0.450,2294000,951560,81,0
2017-12-14,00:00:00,0.450,0.480,0.445,0.445,2372000,1094500,27,0
2017-12-15,00:00:00,0.400,0.405,0.310,0.325,13878000,5074620,193,0
2017-12-18,00:00:00,0.330,0.350,0.325,0.335,5778000,1981140,94,0
2017-12-19,00:00:00,0.360,0.390,0.350,0.360,11376000,4142410,156,0
2017-12-20,00:00:00,0.355,0.355,0.295,0.300,7896000,2545390,115,0
2017-12-21,00:00:00,0.325,0.400,0.325,0.370,22954000,8172210,223,0
2017-12-22,00:00:00,0.365,0.400,0.365,0.385,10928000,4278580,114,0
2017-12-27,00:00:00,0.385,0.440,0.385,0.400,6104000,2510490,102,0
2017-12-28,00:00:00,0.415,0.435,0.400,0.430,7116000,2966010,106,0
2017-12-29,00:00:00,0.460,0.495,0.460,0.495,366000,175540,7,0
2018-1-2,00:00:00,0.540,0.600,0.530,0.630,2560000,1446640,47,0
2018-1-3,00:00:00,0.650,0.800,0.650,0.770,8504000,6462760,151,0
2018-1-4,00:00:00,0.740,0.810,0.730,0.750,4658000,3581180,79,0
2018-1-5,00:00:00,0.790,0.870,0.790,0.820,7482000,6068100,109,0
2018-1-8,00:00:00,0.920,1.140,0.920,1.070,9628000,10234060,214,0
2018-1-9,00:00:00,1.050,1.050,0.960,1.010,9872000,9999120,218,0
2018-1-10,00:00:00,0.960,1.070,0.960,1.010,7482000,7801360,181,0
2018-1-11,00:00:00,0.930,0.930,0.640,0.690,18950000,13444320,323,0
2018-1-12,00:00:00,0.770,0.850,0.720,0.800,11478000,9075680,210,0
2018-1-15,00:00:00,0.910,0.910,0.670,0.680,10274000,8255100,258,0
2018-1-16,00:00:00,0.700,0.800,0.700,0.770,6120000,4700560,136,0
2018-1-17,00:00:00,0.800,0.820,0.710,0.740,2552000,1945520,81,0
2018-1-18,00:00:00,0.800,0.800,0.620,0.650,9754000,6515320,268,0
2018-1-19,00:00:00,0.670,0.760,0.660,0.720,3920000,2756880,105,0
2018-1-22,00:00:00,0.700,0.740,0.680,0.740,1118000,786440,37,0
2018-1-23,00:00:00,0.800,0.910,0.780,0.780,8206000,6986680,217,0
2018-1-24,00:00:00,0.870,0.870,0.740,0.780,5628000,4400380,148,0
2018-1-25,00:00:00,0.800,0.950,0.760,0.900,4174000,3536160,113,0
2018-1-26,00:00:00,0.910,1.050,0.890,0.970,3296000,3111920,99,0
2018-1-29,00:00:00,1.140,1.230,1.050,1.120,930000,1072420,30,0
2018-1-30,00:00:00,1.140,1.250,1.020,1.070,462000,515860,11,0
2018-1-31,00:00:00,0.970,1.030,0.940,1.040,156000,156640,11,0
2018-2-1,00:00:00,1.120,1.120,0.960,0.960,606000,643460,11,0
2018-2-2,00:00:00,1.050,1.060,1.050,1.110,300000,316000,3,0
2018-2-5,00:00:00,1.020,1.020,0.940,0.970,3314000,3206720,70,0
2018-2-6,00:00:00,0.690,0.700,0.580,0.570,6254000,4186560,125,0
2018-2-7,00:00:00,0.720,0.720,0.425,0.455,1848000,1087090,49,0
2018-2-8,00:00:00,0.465,0.470,0.380,0.420,5490000,2289670,117,0
2018-2-9,00:00:00,0.255,0.260,0.186,0.242,25322000,5574440,285,0
2018-2-12,00:00:00,0.249,0.265,0.237,0.265,472000,117320,5,0
2018-2-13,00:00:00,0.290,0.380,0.290,0.305,632000,202710,0,0
2018-2-14,00:00:00,0.320,0.365,0.320,0.375,482000,168330,13,0
