日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-6,00:00:00,0.115,0.120,0.112,0.113,98870000,11488600,112,0
2014-1-7,00:00:00,0.122,0.122,0.116,0.120,48650000,5836040,61,0
2014-1-8,00:00:00,0.125,0.125,0.107,0.110,110020000,12642610,160,0
2014-1-9,00:00:00,0.115,0.128,0.107,0.127,159960000,17980460,171,0
2014-1-10,00:00:00,0.130,0.134,0.123,0.124,125730000,16259800,134,0
2014-1-13,00:00:00,0.116,0.124,0.115,0.123,1160000,138720,4,0
2014-1-14,00:00:00,0.129,0.129,0.121,0.123,250000,31050,2,0
2014-1-22,00:00:00,0.110,0.110,0.110,0.102,150000,16500,1,0
2014-1-24,00:00:00,0.130,0.130,0.130,0.130,160000,20800,1,0
2014-3-6,00:00:00,0.160,0.160,0.160,0.165,160000,25600,1,0
2014-3-12,00:00:00,0.201,0.201,0.201,0.197,50000,10050,1,0
2014-3-24,00:00:00,0.172,0.172,0.172,0.161,100000,17200,1,0
2014-4-1,00:00:00,0.110,0.118,0.110,0.115,57880000,6700300,52,0
2014-4-2,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2014-4-7,00:00:00,0.113,0.113,0.113,0.110,50000,5650,1,0
2014-4-8,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2014-4-10,00:00:00,0.089,0.089,0.089,0.084,110000,9790,1,0
2014-4-11,00:00:00,0.099,0.099,0.098,0.100,200000,19700,2,0
2014-4-14,00:00:00,0.103,0.103,0.103,0.100,10000,1030,1,0
2015-3-17,00:00:00,0.033,0.034,0.010,0.010,11700000,301620,44,0
2015-12-2,00:00:00,0.091,0.091,0.088,0.090,620000,54610,0,0
2015-12-24,00:00:00,0.076,0.076,0.074,0.074,5590000,420420,15,0
2015-12-31,00:00:00,0.065,0.066,0.061,0.062,5970000,377020,16,0
2016-1-6,00:00:00,0.023,0.027,0.015,0.015,102210000,2197620,180,0
2016-12-12,00:00:00,0.048,0.048,0.020,0.020,6400000,206030,23,0
2017-9-1,00:00:00,0.037,0.037,0.018,0.022,18520000,449820,50,0
2017-12-29,00:00:00,0.137,0.163,0.118,0.122,20070000,2693560,130,0
2018-1-2,00:00:00,0.145,0.228,0.145,0.219,92390000,18759680,310,0
2018-1-3,00:00:00,0.250,0.265,0.197,0.217,170130000,37445270,447,0
2018-1-4,00:00:00,0.197,0.216,0.162,0.189,160470000,30069250,431,0
2018-1-5,00:00:00,0.208,0.214,0.185,0.191,103980000,20985980,268,0
2018-1-8,00:00:00,0.188,0.188,0.142,0.171,87620000,14064730,257,0
2018-1-9,00:00:00,0.175,0.178,0.137,0.145,57040000,8824510,192,0
2018-1-10,00:00:00,0.145,0.175,0.127,0.152,60670000,9216900,242,0
2018-1-11,00:00:00,0.153,0.243,0.153,0.237,72360000,15875170,318,0
2018-1-12,00:00:00,0.255,0.255,0.205,0.221,36810000,7925620,222,0
2018-1-15,00:00:00,0.231,0.235,0.179,0.187,74780000,15537810,251,0
2018-1-16,00:00:00,0.170,0.223,0.155,0.221,68370000,13054090,234,0
2018-1-17,00:00:00,0.220,0.233,0.190,0.225,35550000,7651090,164,0
2018-1-18,00:00:00,0.240,0.244,0.184,0.185,41860000,8426820,179,0
2018-1-19,00:00:00,0.221,0.250,0.212,0.225,17824000,4108502,214,0
2018-1-22,00:00:00,0.230,0.250,0.211,0.250,5711000,1337288,88,0
2018-1-23,00:00:00,0.242,0.250,0.217,0.248,11507000,2678747,118,0
2018-1-24,00:00:00,0.241,0.290,0.241,0.280,4309000,1148499,64,0
2018-1-25,00:00:00,0.280,0.280,0.237,0.237,1597000,401072,38,0
2018-1-26,00:00:00,0.233,0.246,0.233,0.235,1517000,361035,27,0
2018-1-29,00:00:00,0.225,0.247,0.175,0.185,8965000,1741470,112,0
2018-1-30,00:00:00,0.157,0.188,0.144,0.170,5143000,847862,69,0
2018-1-31,00:00:00,0.150,0.205,0.150,0.193,5945000,1156168,60,0
2018-2-1,00:00:00,0.205,0.205,0.188,0.192,896000,179216,9,0
2018-2-2,00:00:00,0.205,0.248,0.204,0.232,7918000,1822978,79,0
2018-2-5,00:00:00,0.195,0.250,0.195,0.247,5639000,1303585,56,0
2018-2-6,00:00:00,0.196,0.212,0.152,0.157,11809000,1988361,108,0
2018-2-7,00:00:00,0.204,0.225,0.155,0.156,4009000,770496,51,0
2018-2-8,00:00:00,0.160,0.190,0.160,0.178,4119000,742147,40,0
2018-2-9,00:00:00,0.136,0.206,0.125,0.206,6678000,1043071,64,0
2018-2-12,00:00:00,0.231,0.250,0.225,0.242,4401000,1057064,40,0
2018-2-13,00:00:00,0.280,0.345,0.280,0.305,1722000,556630,0,0
2018-2-14,00:00:00,0.340,0.350,0.320,0.350,3016000,1007565,27,0
2018-2-15,00:00:00,0.380,0.400,0.365,0.400,1556000,591480,20,0
2018-2-20,00:00:00,0.395,0.455,0.395,0.420,907000,386895,17,0
2018-2-21,00:00:00,0.420,0.440,0.405,0.430,569000,236125,12,0
2018-2-22,00:00:00,0.425,0.425,0.390,0.395,389000,153765,6,0
2018-2-23,00:00:00,0.400,0.400,0.370,0.370,161000,62750,5,0
2018-2-26,00:00:00,0.380,0.415,0.375,0.415,219000,87125,4,0
2018-2-27,00:00:00,0.445,0.455,0.420,0.430,566000,249420,9,0
2018-2-28,00:00:00,0.400,0.405,0.400,0.410,105000,42500,2,0
2018-3-1,00:00:00,0.450,0.450,0.440,0.440,100000,44500,2,0
2018-3-5,00:00:00,0.410,0.420,0.410,0.420,53000,21960,3,0
2018-3-6,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2018-3-8,00:00:00,0.430,0.445,0.430,0.445,62000,27410,3,0
2018-3-9,00:00:00,0.480,0.540,0.480,0.540,344000,177150,9,0
2018-3-12,00:00:00,0.580,0.580,0.540,0.540,193000,108940,4,0
