日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.089,0.099,0.086,0.097,19350000,1834950,86,0
2017-12-1,00:00:00,0.091,0.120,0.084,0.113,200090000,21021685,0,0
2017-12-4,00:00:00,0.120,0.128,0.080,0.095,84225000,8320465,274,0
2017-12-5,00:00:00,0.100,0.106,0.086,0.105,58355000,5698380,172,0
2017-12-6,00:00:00,0.093,0.145,0.093,0.135,156295000,19142535,341,0
2017-12-7,00:00:00,0.118,0.135,0.110,0.114,73685000,9264140,348,0
2017-12-8,00:00:00,0.108,0.111,0.079,0.080,38650000,3607690,249,0
2017-12-11,00:00:00,0.085,0.090,0.051,0.053,85735000,6227585,206,0
2017-12-12,00:00:00,0.048,0.080,0.048,0.076,100785000,6841990,265,0
2017-12-13,00:00:00,0.081,0.087,0.068,0.069,49515000,3839650,220,0
2017-12-14,00:00:00,0.068,0.084,0.064,0.077,68085000,5099735,222,0
2017-12-15,00:00:00,0.088,0.096,0.082,0.087,85895000,7548880,238,0
2017-12-18,00:00:00,0.090,0.095,0.081,0.092,32445000,2836465,124,0
2017-12-19,00:00:00,0.082,0.082,0.058,0.059,74840000,4966515,233,0
2017-12-20,00:00:00,0.061,0.068,0.053,0.067,39415000,2356650,171,0
2017-12-21,00:00:00,0.064,0.068,0.041,0.043,34640000,1663545,181,0
2017-12-22,00:00:00,0.036,0.046,0.033,0.038,58680000,2278110,139,0
2017-12-27,00:00:00,0.038,0.067,0.038,0.058,24360000,1296770,126,0
2017-12-28,00:00:00,0.057,0.066,0.051,0.054,29750000,1689445,154,0
2017-12-29,00:00:00,0.050,0.061,0.046,0.056,49230000,2734875,109,0
2018-1-2,00:00:00,0.055,0.055,0.016,0.018,88845000,3242515,174,0
2018-1-3,00:00:00,0.010,0.038,0.010,0.029,191640000,5086200,365,0
2018-1-4,00:00:00,0.027,0.039,0.024,0.028,198150000,6115255,330,0
2018-1-5,00:00:00,0.016,0.051,0.016,0.043,143795000,5816100,348,0
2018-1-8,00:00:00,0.047,0.058,0.046,0.050,217790000,11610025,426,0
2018-1-9,00:00:00,0.047,0.051,0.021,0.021,191225000,5825310,396,0
2018-1-10,00:00:00,0.031,0.037,0.022,0.036,147790000,4820615,321,0
2018-1-11,00:00:00,0.041,0.048,0.030,0.034,172980000,6280645,402,0
2018-1-12,00:00:00,0.027,0.035,0.010,0.010,120600000,3190315,272,0
