日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.164,0.165,0.149,0.152,5000000,784500,8,0
2016-4-28,00:00:00,0.134,0.158,0.134,0.157,2400000,347100,4,0
2016-4-29,00:00:00,0.173,0.188,0.173,0.182,28440000,5131720,60,0
2016-5-3,00:00:00,0.220,0.245,0.213,0.243,83640000,19405350,166,0
2016-5-4,00:00:00,0.247,0.275,0.239,0.243,44250000,11164830,93,0
2016-5-5,00:00:00,0.242,0.247,0.209,0.234,85470000,19720890,237,0
2016-5-6,00:00:00,0.242,0.280,0.239,0.270,17100000,4286530,59,0
2016-5-9,00:00:00,0.249,0.280,0.249,0.270,5900000,1564600,24,0
2016-5-10,00:00:00,0.280,0.280,0.255,0.260,6690000,1799900,17,0
2016-5-11,00:00:00,0.250,0.270,0.250,0.260,15740000,4114150,35,0
2016-5-12,00:00:00,0.285,0.305,0.285,0.300,5760000,1715800,12,0
2016-5-13,00:00:00,0.310,0.335,0.310,0.325,1820000,600400,4,0
2016-5-16,00:00:00,0.305,0.310,0.305,0.310,600000,184500,2,0
2016-5-17,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-5-18,00:00:00,0.315,0.325,0.315,0.315,1700000,547500,3,0
2016-5-19,00:00:00,0.320,0.340,0.320,0.335,2660000,886450,9,0
2016-5-24,00:00:00,0.345,0.345,0.340,0.345,3200000,1100000,4,0
2016-5-31,00:00:00,0.239,0.239,0.211,0.221,12830000,2851100,18,0
2016-6-1,00:00:00,0.210,0.223,0.199,0.223,14780000,3094150,39,0
2016-6-2,00:00:00,0.210,0.215,0.198,0.198,3540000,747540,9,0
2016-6-3,00:00:00,0.173,0.180,0.173,0.178,6490000,1147760,18,0
2016-6-6,00:00:00,0.173,0.175,0.157,0.157,7640000,1257830,28,0
2016-6-7,00:00:00,0.142,0.142,0.130,0.130,9740000,1326780,23,0
2016-6-8,00:00:00,0.148,0.167,0.148,0.156,6200000,980600,23,0
2016-6-10,00:00:00,0.190,0.209,0.188,0.204,7700000,1534520,21,0
2016-6-13,00:00:00,0.247,0.247,0.247,0.244,200000,49400,1,0
2016-6-14,00:00:00,0.237,0.248,0.234,0.246,8410000,2035350,33,0
2016-6-15,00:00:00,0.290,0.290,0.260,0.260,860000,240100,5,0
2016-6-16,00:00:00,0.285,0.290,0.285,0.285,1360000,388500,3,0
2016-6-17,00:00:00,0.275,0.275,0.275,0.275,70000,19250,2,0
2016-6-21,00:00:00,0.245,0.250,0.223,0.249,5820000,1405780,27,0
2016-6-22,00:00:00,0.248,0.248,0.248,0.216,40000,9920,1,0
2016-6-23,00:00:00,0.211,0.222,0.211,0.217,3660000,799380,13,0
2016-6-24,00:00:00,0.229,0.240,0.227,0.243,640000,149820,5,0
2016-6-27,00:00:00,0.245,0.245,0.245,0.242,30000,7350,1,0
2016-6-29,00:00:00,0.215,0.225,0.205,0.215,16620000,3601180,51,0
2016-6-30,00:00:00,0.210,0.210,0.193,0.205,7380000,1512710,28,0
2016-7-4,00:00:00,0.199,0.207,0.199,0.204,2030000,412150,3,0
2016-7-5,00:00:00,0.221,0.232,0.210,0.232,7090000,1568690,16,0
2016-7-6,00:00:00,0.260,0.260,0.247,0.247,6080000,1557200,12,0
2016-7-7,00:00:00,0.240,0.246,0.225,0.239,10030000,2383510,41,0
2016-7-8,00:00:00,0.245,0.249,0.245,0.245,3890000,960930,12,0
2016-7-11,00:00:00,0.227,0.233,0.226,0.230,3920000,899230,11,0
2016-7-12,00:00:00,0.224,0.228,0.207,0.210,1040000,225020,10,0
2016-7-13,00:00:00,0.196,0.197,0.191,0.194,4660000,907600,21,0
2016-7-14,00:00:00,0.205,0.205,0.174,0.177,6360000,1180800,18,0
2016-7-15,00:00:00,0.173,0.189,0.170,0.179,15210000,2748300,40,0
2016-7-18,00:00:00,0.171,0.178,0.171,0.172,8270000,1445350,17,0
2016-7-19,00:00:00,0.185,0.192,0.181,0.184,14210000,2644160,30,0
2016-7-20,00:00:00,0.171,0.171,0.154,0.157,19720000,3119130,32,0
2016-7-21,00:00:00,0.140,0.152,0.133,0.154,14560000,2072860,16,0
2016-7-22,00:00:00,0.165,0.165,0.143,0.149,4900000,733450,7,0
2016-7-25,00:00:00,0.158,0.158,0.148,0.156,14120000,2160720,10,0
2016-7-26,00:00:00,0.132,0.138,0.127,0.135,6740000,882140,12,0
2016-7-27,00:00:00,0.146,0.146,0.133,0.139,4200000,579900,4,0
2016-7-28,00:00:00,0.137,0.155,0.137,0.149,13730000,1971830,20,0
2016-7-29,00:00:00,0.162,0.166,0.151,0.163,17570000,2779750,30,0
2016-8-1,00:00:00,0.141,0.151,0.133,0.151,5120000,702960,23,0
2016-8-3,00:00:00,0.164,0.179,0.164,0.173,12440000,2134070,13,0
2016-8-4,00:00:00,0.166,0.167,0.166,0.161,600000,99900,2,0
2016-8-5,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2016-8-8,00:00:00,0.133,0.133,0.124,0.120,490000,62430,4,0
2016-8-9,00:00:00,0.120,0.132,0.120,0.131,11500000,1466450,12,0
2016-8-10,00:00:00,0.140,0.163,0.121,0.152,27510000,4053980,57,0
2016-8-11,00:00:00,0.162,0.163,0.079,0.092,32980000,4533250,63,0
2016-8-12,00:00:00,0.086,0.121,0.086,0.104,15510000,1767260,26,0
2016-8-15,00:00:00,0.094,0.094,0.055,0.063,5270000,353600,16,0
2017-7-17,00:00:00,0.120,0.128,0.120,0.128,916000,113480,9,0
2017-7-19,00:00:00,0.125,0.125,0.119,0.120,912000,110474,5,0
2017-7-20,00:00:00,0.123,0.123,0.122,0.122,1192000,146272,6,0
2017-7-21,00:00:00,0.129,0.129,0.126,0.129,896000,114470,4,0
2017-7-24,00:00:00,0.129,0.135,0.129,0.130,1672000,222360,8,0
2017-7-25,00:00:00,0.140,0.140,0.139,0.136,316000,44082,2,0
2017-7-26,00:00:00,0.122,0.127,0.122,0.124,2280000,282420,19,0
2017-7-27,00:00:00,0.129,0.129,0.128,0.128,340000,43740,3,0
2017-7-31,00:00:00,0.132,0.132,0.131,0.131,240000,31560,2,0
2017-8-1,00:00:00,0.129,0.129,0.127,0.128,440000,56300,4,0
2017-8-2,00:00:00,0.129,0.129,0.128,0.130,4000,514,2,0
2017-8-7,00:00:00,0.135,0.141,0.135,0.139,200000,27600,2,0
2017-8-9,00:00:00,0.141,0.143,0.141,0.141,200000,28400,2,0
2017-8-11,00:00:00,0.142,0.148,0.142,0.148,520000,76200,4,0
2017-8-14,00:00:00,0.143,0.143,0.142,0.142,200000,28500,2,0
2017-8-15,00:00:00,0.154,0.161,0.154,0.161,720000,113120,8,0
2017-8-17,00:00:00,0.163,0.163,0.162,0.162,320000,52000,2,0
2017-8-21,00:00:00,0.158,0.158,0.157,0.158,720000,113600,4,0
2017-8-22,00:00:00,0.153,0.154,0.153,0.154,640000,98080,4,0
2017-8-24,00:00:00,0.149,0.157,0.149,0.153,640000,97760,4,0
2017-8-25,00:00:00,0.142,0.143,0.139,0.140,660000,93360,5,0
2017-8-28,00:00:00,0.152,0.153,0.152,0.148,50000,7630,2,0
2017-8-29,00:00:00,0.146,0.146,0.145,0.149,230000,33480,3,0
2017-8-30,00:00:00,0.142,0.142,0.142,0.133,100000,14200,1,0
2017-8-31,00:00:00,0.130,0.132,0.130,0.132,200000,26200,2,0
2017-9-1,00:00:00,0.125,0.130,0.125,0.128,1380000,174800,10,0
2017-9-4,00:00:00,0.128,0.131,0.128,0.129,960000,124320,6,0
2017-9-5,00:00:00,0.129,0.130,0.129,0.130,640000,82880,4,0
2017-9-6,00:00:00,0.129,0.129,0.129,0.129,640000,82560,4,0
2017-9-7,00:00:00,0.120,0.126,0.120,0.126,844000,101464,7,0
2017-9-8,00:00:00,0.121,0.121,0.120,0.120,370000,44720,3,0
2017-9-11,00:00:00,0.116,0.118,0.116,0.118,320000,37440,2,0
2017-9-12,00:00:00,0.116,0.116,0.116,0.116,320000,37120,2,0
2017-9-13,00:00:00,0.118,0.124,0.118,0.123,1870000,228040,17,0
2017-9-14,00:00:00,0.124,0.129,0.124,0.127,1280000,162240,8,0
2017-9-15,00:00:00,0.126,0.132,0.126,0.129,1480000,191140,10,0
2017-9-18,00:00:00,0.119,0.123,0.119,0.122,1920000,232320,12,0
2017-9-19,00:00:00,0.129,0.129,0.128,0.128,324000,41636,3,0
2017-9-21,00:00:00,0.131,0.131,0.129,0.129,200000,26000,2,0
2017-9-25,00:00:00,0.134,0.137,0.134,0.137,640000,86880,4,0
2017-9-26,00:00:00,0.128,0.133,0.128,0.128,1324000,172020,11,0
2017-9-27,00:00:00,0.131,0.133,0.130,0.132,680000,89660,6,0
2017-9-28,00:00:00,0.139,0.140,0.139,0.141,320000,44640,2,0
2017-10-3,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-10-4,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
