日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-25,00:00:00,0.120,0.120,0.076,0.097,12830000,1292790,22,0
2015-8-26,00:00:00,0.104,0.110,0.091,0.092,8420000,822240,13,0
2015-8-27,00:00:00,0.110,0.132,0.110,0.132,5360000,615200,11,0
2015-8-28,00:00:00,0.154,0.154,0.148,0.126,90000,13610,4,0
2015-8-31,00:00:00,0.113,0.113,0.113,0.121,10000,1130,1,0
2015-9-1,00:00:00,0.113,0.113,0.094,0.095,530000,59110,4,0
2015-9-2,00:00:00,0.078,0.078,0.073,0.076,100000,7550,2,0
2015-9-4,00:00:00,0.075,0.075,0.057,0.064,1200000,87500,4,0
2015-9-7,00:00:00,0.084,0.084,0.072,0.061,1500000,120000,2,0
2015-9-8,00:00:00,0.088,0.088,0.088,0.096,500000,44000,1,0
2015-9-9,00:00:00,0.137,0.137,0.137,0.146,500000,68500,1,0
2015-9-11,00:00:00,0.142,0.143,0.125,0.124,3320000,436160,7,0
2015-9-14,00:00:00,0.133,0.136,0.123,0.123,740000,97700,4,0
2015-9-15,00:00:00,0.124,0.129,0.124,0.122,50000,6350,2,0
2015-9-16,00:00:00,0.137,0.143,0.129,0.141,5230000,733830,6,0
2015-9-17,00:00:00,0.157,0.157,0.153,0.150,450000,69050,2,0
2015-9-18,00:00:00,0.160,0.160,0.150,0.154,1290000,194320,4,0
2015-9-21,00:00:00,0.139,0.142,0.132,0.141,3310000,452580,6,0
2015-9-22,00:00:00,0.148,0.153,0.135,0.134,5200000,751900,7,0
2015-9-23,00:00:00,0.103,0.103,0.103,0.105,1140000,117420,1,0
2015-9-25,00:00:00,0.101,0.101,0.101,0.101,50000,5050,1,0
2015-9-29,00:00:00,0.065,0.067,0.059,0.071,5200000,342150,6,0
2015-9-30,00:00:00,0.089,0.098,0.089,0.091,1700000,165700,3,0
2015-10-2,00:00:00,0.116,0.119,0.116,0.119,450000,52350,2,0
2015-10-5,00:00:00,0.145,0.146,0.145,0.141,600000,87300,2,0
2015-10-7,00:00:00,0.160,0.181,0.160,0.189,1200000,204800,5,0
2015-10-8,00:00:00,0.181,0.181,0.177,0.180,650000,117250,5,0
2015-10-9,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2015-10-12,00:00:00,0.212,0.212,0.212,0.207,300000,63600,1,0
2015-10-15,00:00:00,0.214,0.214,0.214,0.209,200000,42800,1,0
2015-11-3,00:00:00,0.187,0.187,0.187,0.182,300000,56100,1,0
2015-11-4,00:00:00,0.194,0.196,0.194,0.207,40000,7800,2,0
2015-11-5,00:00:00,0.203,0.225,0.203,0.214,75200000,16425210,62,0
2015-11-6,00:00:00,0.203,0.206,0.203,0.206,21060000,4306980,10,0
2015-11-9,00:00:00,0.195,0.218,0.195,0.203,91860000,19269570,35,0
2016-1-6,00:00:00,0.061,0.061,0.061,0.062,170000,10370,1,0
2016-1-7,00:00:00,0.032,0.035,0.032,0.035,1520000,51910,2,0
2016-11-18,00:00:00,0.013,0.015,0.010,0.010,130000,1660,5,0
2017-6-28,00:00:00,0.034,0.064,0.034,0.047,131530000,6290550,209,0
2017-6-29,00:00:00,0.023,0.029,0.021,0.021,15510000,381400,36,0
2017-11-27,00:00:00,0.040,0.040,0.020,0.027,1678000,40690,16,0
2017-11-28,00:00:00,0.023,0.023,0.016,0.015,600000,11700,3,0
