日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.222,0.226,0.209,0.208,12468000,2717204,55,0
2018-1-8,00:00:00,0.209,0.227,0.209,0.227,3784000,818922,38,0
2018-1-9,00:00:00,0.228,0.232,0.219,0.230,13776000,3106590,79,0
2018-1-10,00:00:00,0.227,0.227,0.199,0.200,52908000,10826972,106,0
2018-1-11,00:00:00,0.176,0.177,0.172,0.174,8994000,1574792,85,0
2018-1-12,00:00:00,0.173,0.180,0.167,0.167,30308000,5282406,211,0
2018-1-15,00:00:00,0.171,0.171,0.144,0.144,12298000,1886914,107,0
2018-1-16,00:00:00,0.143,0.147,0.137,0.145,25230000,3569144,150,0
2018-1-17,00:00:00,0.148,0.149,0.138,0.144,22028000,3141286,145,0
2018-1-18,00:00:00,0.150,0.158,0.149,0.158,1680000,255542,6,0
2018-1-19,00:00:00,0.161,0.170,0.161,0.165,280000,46260,4,0
2018-1-22,00:00:00,0.156,0.156,0.148,0.151,2520000,380640,18,0
2018-1-23,00:00:00,0.150,0.154,0.149,0.153,2796000,424628,14,0
2018-1-24,00:00:00,0.152,0.175,0.150,0.174,7260000,1204480,24,0
2018-1-25,00:00:00,0.177,0.231,0.168,0.216,4936000,956570,56,0
2018-1-26,00:00:00,0.208,0.213,0.204,0.207,51756000,10812688,115,0
2018-1-29,00:00:00,0.188,0.196,0.177,0.177,8320000,1574776,34,0
2018-1-30,00:00:00,0.174,0.180,0.165,0.165,7972000,1398492,39,0
2018-1-31,00:00:00,0.167,0.171,0.152,0.155,9000000,1457134,54,0
2018-2-1,00:00:00,0.168,0.170,0.133,0.133,70102000,10571484,264,0
2018-2-2,00:00:00,0.133,0.134,0.122,0.124,18580000,2383998,117,0
2018-2-5,00:00:00,0.131,0.132,0.110,0.111,17912000,2134338,110,0
2018-2-6,00:00:00,0.104,0.104,0.092,0.096,12434000,1200082,103,0
2018-2-7,00:00:00,0.109,0.109,0.094,0.094,11766000,1179254,88,0
2018-2-8,00:00:00,0.089,0.093,0.086,0.086,10870000,953102,75,0
2018-2-9,00:00:00,0.091,0.091,0.079,0.081,13910000,1150654,162,0
2018-2-12,00:00:00,0.077,0.079,0.072,0.071,7644000,576762,81,0
2018-2-13,00:00:00,0.067,0.068,0.063,0.060,6284000,412218,0,0
2018-2-14,00:00:00,0.057,0.062,0.057,0.062,2664000,158002,32,0
2018-2-15,00:00:00,0.066,0.068,0.064,0.067,2412000,159484,39,0
2018-2-20,00:00:00,0.071,0.076,0.070,0.073,8188000,602102,62,0
2018-2-21,00:00:00,0.071,0.072,0.067,0.068,2912000,201360,39,0
2018-2-22,00:00:00,0.067,0.069,0.067,0.067,1686000,113482,20,0
2018-2-23,00:00:00,0.069,0.074,0.069,0.071,6318000,449912,67,0
2018-2-26,00:00:00,0.074,0.077,0.074,0.075,5290000,400008,53,0
2018-2-27,00:00:00,0.077,0.077,0.074,0.074,5016000,378272,35,0
2018-2-28,00:00:00,0.073,0.073,0.070,0.070,4864000,350408,45,0
2018-3-1,00:00:00,0.069,0.069,0.067,0.070,2176000,149368,32,0
2018-3-2,00:00:00,0.070,0.070,0.066,0.069,1348000,91766,21,0
2018-3-5,00:00:00,0.067,0.070,0.067,0.067,752000,51596,14,0
2018-3-6,00:00:00,0.068,0.068,0.067,0.068,920000,62200,12,0
2018-3-7,00:00:00,0.067,0.069,0.064,0.064,2488000,163824,35,0
2018-3-8,00:00:00,0.068,0.068,0.067,0.067,2032000,137632,29,0
2018-3-9,00:00:00,0.070,0.071,0.069,0.067,2272000,157904,16,0
2018-3-12,00:00:00,0.070,0.070,0.069,0.069,868000,60042,0,0
2018-3-13,00:00:00,0.068,0.068,0.063,0.063,548000,35598,8,0
2018-3-14,00:00:00,0.062,0.062,0.059,0.061,620000,37420,9,0
2018-3-15,00:00:00,0.059,0.061,0.059,0.061,664000,39702,8,0
2018-3-16,00:00:00,0.060,0.060,0.056,0.056,740000,42630,8,0
2018-4-3,00:00:00,0.037,0.043,0.037,0.044,984000,38080,12,0
2018-4-11,00:00:00,0.045,0.046,0.044,0.044,2712000,121472,25,0
2018-4-12,00:00:00,0.045,0.046,0.042,0.043,2416000,105246,26,0
2018-4-13,00:00:00,0.044,0.044,0.041,0.041,960000,40800,6,0
2018-4-16,00:00:00,0.039,0.039,0.037,0.036,748000,28300,11,0
2018-4-17,00:00:00,0.035,0.035,0.029,0.030,1596000,48898,37,0
2018-4-18,00:00:00,0.028,0.028,0.026,0.026,324000,8488,0,0
2018-4-19,00:00:00,0.026,0.028,0.026,0.026,1604000,42924,14,0
2018-4-20,00:00:00,0.027,0.028,0.021,0.021,2416000,55536,25,0
