日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-28,00:00:00,0.104,0.104,0.091,0.103,35100000,3439610,68,0
2014-5-29,00:00:00,0.104,0.105,0.068,0.068,35040000,3384690,66,0
2014-5-30,00:00:00,0.078,0.085,0.059,0.063,45800000,3364960,89,0
2014-6-3,00:00:00,0.075,0.078,0.062,0.082,31320000,2284430,36,0
2014-6-4,00:00:00,0.076,0.076,0.057,0.058,8640000,496040,9,0
2014-6-5,00:00:00,0.065,0.066,0.030,0.037,21700000,771940,42,0
2014-6-6,00:00:00,0.061,0.066,0.053,0.042,7730000,474380,27,0
2014-6-9,00:00:00,0.054,0.069,0.054,0.068,620000,39280,12,0
2014-6-10,00:00:00,0.064,0.089,0.064,0.088,11720000,991920,31,0
2014-6-11,00:00:00,0.097,0.118,0.094,0.116,21110000,2228880,59,0
2014-6-12,00:00:00,0.124,0.146,0.102,0.109,25610000,3325320,65,0
2014-6-13,00:00:00,0.104,0.125,0.104,0.116,18600000,2170090,69,0
2014-6-16,00:00:00,0.122,0.131,0.118,0.120,5840000,719630,34,0
2014-6-17,00:00:00,0.105,0.120,0.105,0.109,24520000,2748060,64,0
2014-6-18,00:00:00,0.118,0.125,0.111,0.114,12860000,1511970,42,0
2014-6-19,00:00:00,0.126,0.127,0.104,0.112,17370000,1924320,50,0
2014-6-20,00:00:00,0.109,0.114,0.105,0.107,3510000,380980,33,0
2014-6-23,00:00:00,0.113,0.127,0.094,0.094,15270000,1733180,90,0
2014-6-24,00:00:00,0.103,0.108,0.096,0.103,9140000,929140,34,0
2014-6-25,00:00:00,0.108,0.109,0.100,0.103,1770000,186710,13,0
2014-6-26,00:00:00,0.109,0.138,0.109,0.137,7750000,956670,43,0
2014-6-27,00:00:00,0.132,0.140,0.120,0.135,6260000,823660,27,0
2014-6-30,00:00:00,0.143,0.146,0.121,0.134,4090000,580570,15,0
2014-7-2,00:00:00,0.151,0.175,0.151,0.181,5930000,966690,27,0
2014-7-3,00:00:00,0.177,0.205,0.177,0.200,14190000,2700760,38,0
2014-7-4,00:00:00,0.207,0.207,0.190,0.204,9430000,1891550,16,0
2014-7-7,00:00:00,0.205,0.210,0.192,0.207,3330000,677060,17,0
2014-7-8,00:00:00,0.207,0.207,0.194,0.205,6970000,1400790,13,0
2014-7-9,00:00:00,0.175,0.175,0.157,0.165,8360000,1413710,32,0
2014-7-10,00:00:00,0.178,0.181,0.174,0.174,2190000,387750,12,0
2014-7-11,00:00:00,0.182,0.182,0.170,0.170,500000,87100,4,0
2014-7-14,00:00:00,0.178,0.187,0.178,0.180,3280000,601770,18,0
2014-7-15,00:00:00,0.189,0.190,0.187,0.190,820000,154900,10,0
2014-7-16,00:00:00,0.192,0.193,0.192,0.194,640000,123400,4,0
2014-7-17,00:00:00,0.190,0.190,0.184,0.187,450000,83860,6,0
2014-7-18,00:00:00,0.177,0.181,0.177,0.181,1900000,337300,5,0
2014-7-21,00:00:00,0.178,0.178,0.170,0.170,1310000,231850,7,0
2014-7-22,00:00:00,0.179,0.196,0.179,0.195,3520000,674510,13,0
2014-7-23,00:00:00,0.204,0.204,0.193,0.195,1340000,265660,4,0
2014-7-24,00:00:00,0.202,0.202,0.201,0.200,330000,66560,3,0
2014-7-25,00:00:00,0.206,0.209,0.202,0.204,1770000,365020,5,0
2014-7-28,00:00:00,0.235,0.240,0.235,0.242,220000,52240,4,0
2014-7-29,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2014-7-30,00:00:00,0.255,0.255,0.245,0.241,260000,64700,3,0
2014-8-1,00:00:00,0.233,0.244,0.233,0.236,4500000,1067900,9,0
2014-8-4,00:00:00,0.245,0.248,0.245,0.245,430000,105950,3,0
2014-8-6,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2014-8-7,00:00:00,0.247,0.247,0.243,0.238,1520000,375240,2,0
2014-8-15,00:00:00,0.265,0.265,0.255,0.255,400000,104000,2,0
2014-8-20,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2014-8-28,00:00:00,0.255,0.255,0.255,0.241,120000,30600,2,0
2014-8-29,00:00:00,0.227,0.227,0.222,0.225,140000,31400,4,0
2014-9-2,00:00:00,0.231,0.231,0.215,0.218,1120000,247220,6,0
2014-9-3,00:00:00,0.227,0.238,0.227,0.255,2350000,535800,7,0
2014-9-4,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2014-9-5,00:00:00,0.239,0.241,0.239,0.241,2000000,480000,2,0
2014-9-8,00:00:00,0.230,0.230,0.211,0.220,11040000,2390160,27,0
2014-9-10,00:00:00,0.197,0.197,0.178,0.182,2190000,412300,18,0
2014-9-11,00:00:00,0.165,0.188,0.164,0.184,9480000,1680680,18,0
2014-9-12,00:00:00,0.192,0.205,0.190,0.191,3180000,609560,7,0
2014-9-15,00:00:00,0.197,0.199,0.195,0.196,2800000,553800,4,0
2014-9-17,00:00:00,0.204,0.206,0.196,0.199,470000,95220,4,0
2014-9-18,00:00:00,0.187,0.189,0.187,0.189,800000,150400,2,0
2014-9-19,00:00:00,0.201,0.219,0.201,0.215,2160000,438060,6,0
2014-9-22,00:00:00,0.201,0.204,0.173,0.173,11340000,2207980,28,0
2014-9-23,00:00:00,0.151,0.166,0.149,0.151,4460000,719720,18,0
2014-9-24,00:00:00,0.149,0.149,0.139,0.146,3290000,465740,18,0
2014-9-25,00:00:00,0.156,0.161,0.138,0.139,910000,137990,10,0
2014-9-26,00:00:00,0.126,0.129,0.120,0.125,3130000,381690,15,0
2014-9-29,00:00:00,0.110,0.120,0.097,0.119,1310000,134990,8,0
2014-9-30,00:00:00,0.115,0.126,0.094,0.117,14570000,1637500,41,0
2014-10-3,00:00:00,0.103,0.128,0.092,0.122,8670000,894190,33,0
2014-10-6,00:00:00,0.123,0.159,0.123,0.157,2430000,335640,19,0
2014-10-7,00:00:00,0.160,0.179,0.157,0.156,11460000,1894600,22,0
