日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.255,0.255,0.246,0.246,560000,141950,18,0
2018-1-23,00:00:00,0.270,0.275,0.265,0.265,950000,256000,30,0
2018-1-24,00:00:00,0.265,0.275,0.265,0.265,200000,53400,3,0
2018-1-25,00:00:00,0.249,0.249,0.249,0.249,30000,7470,1,0
2018-2-1,00:00:00,0.225,0.226,0.215,0.215,21420000,4809480,70,0
2018-2-2,00:00:00,0.207,0.212,0.185,0.197,9820000,1963440,98,0
2018-2-5,00:00:00,0.178,0.208,0.178,0.201,4800000,918650,51,0
2018-2-6,00:00:00,0.168,0.173,0.157,0.158,9020000,1492820,27,0
2018-2-7,00:00:00,0.182,0.182,0.179,0.167,400000,72140,3,0
2018-2-8,00:00:00,0.183,0.183,0.172,0.177,1100000,193920,7,0
2018-2-9,00:00:00,0.159,0.159,0.145,0.145,1030000,155810,10,0
2018-2-12,00:00:00,0.147,0.152,0.137,0.133,7640000,1123250,53,0
2018-2-13,00:00:00,0.146,0.155,0.142,0.142,6960000,1024250,0,0
2018-2-14,00:00:00,0.145,0.145,0.145,0.156,80000,11600,1,0
2018-2-15,00:00:00,0.168,0.173,0.168,0.178,820000,140220,6,0
2018-2-20,00:00:00,0.173,0.188,0.169,0.175,5180000,925260,54,0
2018-2-21,00:00:00,0.175,0.182,0.175,0.180,2210000,392350,11,0
2018-2-22,00:00:00,0.188,0.190,0.186,0.165,510000,95880,3,0
2018-2-27,00:00:00,0.173,0.177,0.156,0.156,530000,88560,9,0
2018-2-28,00:00:00,0.145,0.150,0.138,0.138,7320000,1050700,46,0
2018-3-1,00:00:00,0.137,0.138,0.124,0.126,2840000,371550,20,0
2018-3-26,00:00:00,0.108,0.111,0.106,0.111,3830000,412570,45,0
2018-3-27,00:00:00,0.127,0.136,0.126,0.126,10870000,1410620,91,0
2018-3-28,00:00:00,0.122,0.122,0.100,0.101,16120000,1745930,168,0
2018-3-29,00:00:00,0.103,0.108,0.100,0.108,8160000,845580,81,0
2018-4-3,00:00:00,0.100,0.101,0.091,0.096,13910000,1348640,60,0
2018-4-4,00:00:00,0.104,0.104,0.095,0.091,1850000,186330,11,0
2018-4-10,00:00:00,0.101,0.101,0.099,0.101,180000,18000,2,0
2018-4-11,00:00:00,0.129,0.139,0.129,0.139,180000,24220,2,0
2018-4-12,00:00:00,0.147,0.147,0.142,0.142,160000,23120,2,0
2018-4-13,00:00:00,0.194,0.224,0.194,0.224,46430000,9660490,144,0
2018-4-16,00:00:00,0.185,0.232,0.175,0.216,16580000,3262460,87,0
2018-4-17,00:00:00,0.260,0.280,0.216,0.216,43680000,10812440,298,0
2018-4-18,00:00:00,0.227,0.241,0.227,0.234,23370000,5539440,84,0
2018-4-19,00:00:00,0.249,0.280,0.249,0.275,3430000,865440,16,0
2018-4-20,00:00:00,0.246,0.255,0.230,0.250,21090000,5135390,122,0
2018-4-23,00:00:00,0.250,0.260,0.240,0.241,3560000,878130,19,0
2018-4-24,00:00:00,0.260,0.295,0.260,0.280,3300000,921200,59,0
2018-4-25,00:00:00,0.300,0.300,0.290,0.305,1150000,339800,9,0
