日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.410,0.410,0.385,0.385,1440000,575300,24,0
2017-9-27,00:00:00,0.380,0.385,0.355,0.360,3120000,1145350,47,0
2017-9-28,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-10-4,00:00:00,0.247,0.265,0.245,0.265,2030000,512940,14,0
2017-10-6,00:00:00,0.234,0.235,0.232,0.234,630000,147540,5,0
2017-10-9,00:00:00,0.255,0.255,0.238,0.244,22140000,5433250,157,0
2017-10-10,00:00:00,0.240,0.247,0.236,0.235,1940000,467680,10,0
2017-10-16,00:00:00,0.226,0.226,0.222,0.209,1030000,230780,3,0
2017-10-17,00:00:00,0.202,0.208,0.202,0.202,880000,180460,11,0
2017-10-18,00:00:00,0.217,0.228,0.205,0.215,9050000,2026020,47,0
2017-10-19,00:00:00,0.200,0.290,0.200,0.280,8640000,2024070,51,0
2017-10-20,00:00:00,0.280,0.280,0.255,0.255,840000,218900,11,0
2017-10-23,00:00:00,0.250,0.250,0.248,0.248,960000,239220,6,0
2017-10-24,00:00:00,0.285,0.285,0.255,0.265,450000,122800,5,0
2017-10-25,00:00:00,0.227,0.244,0.227,0.237,8710000,2074160,51,0
2017-10-26,00:00:00,0.280,0.280,0.249,0.270,2410000,644010,34,0
2017-10-27,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-10-30,00:00:00,0.243,0.250,0.239,0.249,42760000,10427650,216,0
2017-11-1,00:00:00,0.226,0.226,0.154,0.154,3900000,818300,19,0
2017-11-2,00:00:00,0.160,0.160,0.110,0.124,2700000,331000,5,0
2017-11-3,00:00:00,0.115,0.115,0.071,0.076,10040000,859310,26,0
2017-11-6,00:00:00,0.101,0.105,0.046,0.046,3310000,329900,8,0
