日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-18,00:00:00,0.059,0.060,0.055,0.056,496390000,28712430,307,0
2015-2-25,00:00:00,0.055,0.057,0.043,0.047,782300000,35719500,564,0
2015-2-26,00:00:00,0.046,0.065,0.046,0.056,91440000,5108350,164,0
2015-2-27,00:00:00,0.053,0.068,0.052,0.052,15300000,898960,78,0
2015-3-2,00:00:00,0.062,0.062,0.036,0.052,680500000,37171350,672,0
2015-3-3,00:00:00,0.054,0.057,0.036,0.037,1888940000,101316020,1161,0
2015-3-18,00:00:00,0.013,0.029,0.013,0.024,240000,4330,4,0
2015-9-29,00:00:00,0.133,0.135,0.133,0.137,2720000,365810,6,0
2016-1-7,00:00:00,0.122,0.122,0.114,0.111,1200000,141200,3,0
2016-1-8,00:00:00,0.124,0.129,0.111,0.126,860000,105640,6,0
2016-1-11,00:00:00,0.072,0.085,0.066,0.071,3691650000,273312890,1997,0
2016-1-12,00:00:00,0.079,0.090,0.052,0.052,5870050000,457390640,3824,0
2016-1-13,00:00:00,0.078,0.098,0.064,0.075,2097620000,173631090,1063,0
2016-1-14,00:00:00,0.039,0.069,0.035,0.063,83580000,4421290,350,0
2016-1-15,00:00:00,0.059,0.060,0.035,0.036,1385100000,73416700,865,0
2016-11-17,00:00:00,0.031,0.043,0.030,0.030,2300000,78490,6,0
2016-11-18,00:00:00,0.030,0.044,0.027,0.044,3450000,121000,19,0
2016-11-21,00:00:00,0.037,0.057,0.034,0.047,18410000,888000,38,0
2016-11-22,00:00:00,0.059,0.079,0.059,0.078,23300000,1590200,39,0
2016-11-23,00:00:00,0.075,0.086,0.075,0.077,21630000,1739240,29,0
2016-11-24,00:00:00,0.061,0.069,0.058,0.068,23130000,1507430,30,0
2016-11-25,00:00:00,0.079,0.082,0.071,0.079,26110000,2072500,24,0
2016-11-28,00:00:00,0.091,0.099,0.083,0.091,44460000,3902070,55,0
2016-11-29,00:00:00,0.082,0.090,0.077,0.084,52430000,4447270,51,0
2016-11-30,00:00:00,0.087,0.094,0.083,0.085,68560000,6031890,81,0
2016-12-1,00:00:00,0.098,0.104,0.090,0.092,6870000,667350,30,0
2016-12-2,00:00:00,0.073,0.079,0.064,0.064,14920000,1049090,45,0
2016-12-5,00:00:00,0.063,0.069,0.047,0.057,76840000,4361660,68,0
2016-12-6,00:00:00,0.076,0.082,0.073,0.075,4340000,333640,22,0
2016-12-7,00:00:00,0.086,0.087,0.080,0.085,3900000,327800,18,0
2016-12-8,00:00:00,0.110,0.110,0.087,0.087,3040000,317680,19,0
2016-12-9,00:00:00,0.083,0.087,0.077,0.081,940000,75870,18,0
2016-12-12,00:00:00,0.086,0.090,0.048,0.050,29470000,1626540,39,0
2016-12-13,00:00:00,0.050,0.052,0.041,0.050,3920000,187490,31,0
2016-12-14,00:00:00,0.068,0.070,0.058,0.059,1750000,112750,21,0
2016-12-15,00:00:00,0.033,0.042,0.010,0.010,45810000,861820,127,0
2017-12-13,00:00:00,0.345,0.380,0.270,0.355,23490000,7433150,234,0
2017-12-14,00:00:00,0.420,0.420,0.325,0.325,19850000,7121850,209,0
2017-12-15,00:00:00,0.315,0.330,0.280,0.295,26550000,8064200,214,0
2017-12-18,00:00:00,0.320,0.370,0.280,0.345,41520000,13610650,314,0
2017-12-19,00:00:00,0.410,0.430,0.385,0.400,27610000,11387000,187,0
2017-12-20,00:00:00,0.390,0.395,0.390,0.380,340000,132800,2,0
2017-12-21,00:00:00,0.380,0.410,0.380,0.395,410000,157000,7,0
2017-12-22,00:00:00,0.415,0.430,0.415,0.430,70000,29800,4,0
2017-12-27,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-12-28,00:00:00,0.460,0.460,0.460,0.470,10000,4600,1,0
2018-1-2,00:00:00,0.500,0.580,0.500,0.570,1130000,643500,17,0
2018-1-3,00:00:00,0.670,0.670,0.620,0.620,330000,209800,8,0
2018-1-4,00:00:00,0.650,0.650,0.650,0.700,50000,32500,1,0
2018-1-11,00:00:00,0.760,0.760,0.760,0.710,30000,22800,1,0
2018-1-12,00:00:00,0.740,0.740,0.740,0.790,30000,22200,1,0
2018-2-6,00:00:00,0.570,0.570,0.570,0.520,20000,11400,1,0
2018-2-7,00:00:00,0.640,0.640,0.640,0.570,10000,6400,1,0
2018-3-23,00:00:00,0.630,0.630,0.620,0.670,80000,50000,2,0
2018-3-26,00:00:00,0.630,0.680,0.610,0.700,160000,104000,4,0
2018-3-27,00:00:00,0.760,0.760,0.750,0.770,80000,60400,2,0
2018-3-29,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2018-4-3,00:00:00,0.510,0.540,0.500,0.520,3400000,1767000,9,0
2018-4-4,00:00:00,0.495,0.495,0.495,0.410,10000,4950,1,0
2018-4-13,00:00:00,0.560,0.560,0.560,0.560,320000,179200,4,0
2018-4-17,00:00:00,0.455,0.455,0.395,0.380,120000,53300,3,0
2018-4-19,00:00:00,0.435,0.435,0.435,0.460,20000,8700,1,0
2018-4-20,00:00:00,0.430,0.430,0.430,0.410,100000,43000,1,0
2018-4-23,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2018-4-24,00:00:00,0.370,0.370,0.370,0.375,50000,18500,1,0
2018-4-25,00:00:00,0.295,0.295,0.295,0.280,60000,17700,1,0
