日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-8,00:00:00,0.043,0.043,0.034,0.034,400000,15400,0,0
2014-4-2,00:00:00,0.385,0.405,0.385,0.400,300000,120000,6,0
2014-4-3,00:00:00,0.375,0.580,0.375,0.540,6015000,2766610,39,0
2014-4-4,00:00:00,0.810,0.830,0.720,0.750,2869000,2226100,20,0
2014-4-7,00:00:00,1.010,1.010,0.940,0.990,421000,423970,5,0
2014-4-8,00:00:00,1.020,1.020,0.810,0.890,5688000,4878950,59,0
2014-4-9,00:00:00,0.750,0.830,0.730,0.780,13549000,10617140,97,0
2014-4-10,00:00:00,0.610,0.660,0.310,0.345,15467000,7967005,139,0
2014-4-11,00:00:00,0.550,0.710,0.500,0.710,14191000,8290440,117,0
2014-4-14,00:00:00,0.710,0.800,0.590,0.700,17020000,11933240,147,0
2014-4-15,00:00:00,0.660,0.800,0.620,0.800,15871000,11156340,143,0
2014-4-16,00:00:00,0.800,0.800,0.670,0.740,14416000,10258150,113,0
2014-4-17,00:00:00,0.700,0.700,0.650,0.700,11135000,7640030,83,0
2014-4-22,00:00:00,0.720,0.720,0.670,0.700,4347000,3060630,45,0
2014-4-23,00:00:00,0.580,0.620,0.520,0.630,10896000,6166420,93,0
2014-4-24,00:00:00,0.600,0.640,0.600,0.610,7845000,4810900,55,0
2014-4-25,00:00:00,0.610,0.680,0.610,0.680,12877000,8335940,77,0
2014-4-28,00:00:00,0.760,0.820,0.760,0.810,1201000,960480,16,0
2014-4-29,00:00:00,0.880,0.890,0.810,0.820,254000,211860,9,0
2014-4-30,00:00:00,0.870,1.020,0.870,1.050,550000,507000,5,0
2014-5-2,00:00:00,0.930,0.930,0.890,0.930,16000,14680,3,0
2014-5-7,00:00:00,1.140,1.180,1.100,1.140,437000,495860,8,0
2014-5-8,00:00:00,1.210,1.230,1.180,1.170,28000,33440,4,0
2014-5-12,00:00:00,1.000,1.010,0.870,0.870,410000,399100,7,0
2014-5-13,00:00:00,0.800,0.890,0.780,0.860,5870000,4904900,55,0
2014-5-14,00:00:00,0.850,0.900,0.820,0.810,4772000,4032540,49,0
2014-5-15,00:00:00,0.440,0.540,0.440,0.500,7462000,3834730,55,0
2014-5-16,00:00:00,0.570,0.630,0.520,0.570,7881000,4419920,64,0
2014-5-19,00:00:00,0.530,0.560,0.500,0.510,3352000,1788450,21,0
2014-5-20,00:00:00,0.400,0.400,0.320,0.330,1618000,556200,16,0
2014-5-21,00:00:00,0.246,0.315,0.238,0.335,772000,192090,13,0
2014-5-22,00:00:00,0.270,0.345,0.270,0.315,600000,187950,9,0
2014-5-23,00:00:00,0.300,0.330,0.300,0.370,431000,136205,4,0
2014-5-26,00:00:00,0.320,0.390,0.320,0.365,45000,16520,4,0
2014-5-27,00:00:00,0.380,0.380,0.380,0.370,30000,11400,2,0
2014-5-28,00:00:00,0.240,0.325,0.240,0.275,467000,131440,11,0
2014-5-29,00:00:00,0.285,0.445,0.285,0.440,76000,28940,16,0
2014-5-30,00:00:00,0.370,0.495,0.370,0.490,19735000,9025235,159,0
2014-6-3,00:00:00,0.430,0.475,0.340,0.340,3091000,1297505,24,0
2014-6-4,00:00:00,0.400,0.440,0.400,0.460,1980000,827450,10,0
2014-6-5,00:00:00,0.450,0.560,0.450,0.540,911000,456140,10,0
2014-6-6,00:00:00,0.460,0.510,0.460,0.530,682000,330150,7,0
2014-6-9,00:00:00,0.485,0.495,0.440,0.430,1485000,705950,11,0
2014-6-10,00:00:00,0.390,0.410,0.280,0.280,491000,168260,11,0
2014-6-11,00:00:00,0.112,0.180,0.108,0.108,1721000,264650,22,0
2015-4-16,00:00:00,0.144,0.166,0.141,0.160,110600000,17621930,80,0
2015-4-17,00:00:00,0.165,0.177,0.150,0.158,92680000,15641320,88,0
2015-4-20,00:00:00,0.158,0.162,0.103,0.106,77930000,11864600,70,0
2015-4-21,00:00:00,0.135,0.178,0.135,0.181,240000,37370,3,0
2015-4-22,00:00:00,0.181,0.192,0.181,0.186,1180000,219370,4,0
2015-5-5,00:00:00,0.173,0.173,0.173,0.165,80000,13840,1,0
2015-5-8,00:00:00,0.140,0.140,0.140,0.147,300000,42000,1,0
2015-5-13,00:00:00,0.133,0.136,0.119,0.114,2580000,322680,6,0
2015-5-22,00:00:00,0.186,0.186,0.185,0.184,140000,26000,2,0
2015-5-26,00:00:00,0.220,0.220,0.208,0.209,220000,47140,3,0
2015-5-27,00:00:00,0.192,0.194,0.192,0.194,2080000,400940,5,0
2015-5-28,00:00:00,0.120,0.127,0.120,0.127,120000,15100,2,0
2015-5-29,00:00:00,0.129,0.129,0.129,0.129,400000,51600,1,0
2015-6-4,00:00:00,0.155,0.155,0.155,0.147,2000000,310000,1,0
2015-6-5,00:00:00,0.134,0.134,0.122,0.117,2180000,267610,4,0
2015-6-8,00:00:00,0.112,0.120,0.109,0.120,610000,69740,4,0
2015-6-9,00:00:00,0.098,0.099,0.090,0.092,3580000,347150,5,0
2015-6-10,00:00:00,0.092,0.099,0.053,0.065,1134100000,74894410,597,0
2015-6-11,00:00:00,0.085,0.088,0.077,0.085,773250000,64021180,287,0
2015-6-12,00:00:00,0.103,0.127,0.092,0.122,85250000,9986380,73,0
2015-6-15,00:00:00,0.094,0.098,0.078,0.078,943160000,79579370,431,0
2015-6-16,00:00:00,0.069,0.080,0.055,0.055,1554400000,105748250,577,0
2015-6-17,00:00:00,0.063,0.082,0.051,0.067,1355650000,85193090,568,0
2015-6-18,00:00:00,0.062,0.083,0.053,0.061,1666170000,112040360,663,0
2015-6-19,00:00:00,0.077,0.088,0.062,0.070,94530000,7156430,93,0
2015-6-22,00:00:00,0.082,0.107,0.074,0.103,793410000,65612590,355,0
2015-6-23,00:00:00,0.107,0.140,0.107,0.136,9240000,1138950,31,0
2015-6-24,00:00:00,0.135,0.140,0.134,0.140,520000,71000,3,0
2015-6-25,00:00:00,0.126,0.126,0.119,0.122,980000,121420,5,0
2015-6-26,00:00:00,0.084,0.088,0.051,0.070,33780000,2426530,89,0
2015-6-29,00:00:00,0.065,0.065,0.027,0.027,2800000,150200,11,0
2016-6-21,00:00:00,0.045,0.045,0.044,0.045,22020000,990890,10,0
2016-6-22,00:00:00,0.040,0.049,0.040,0.049,450000,18900,2,0
2016-6-23,00:00:00,0.050,0.052,0.050,0.050,4460000,223530,12,0
2016-6-24,00:00:00,0.028,0.028,0.028,0.041,350000,9800,1,0
2016-6-28,00:00:00,0.048,0.049,0.048,0.049,26020000,1248980,9,0
2016-6-29,00:00:00,0.056,0.056,0.055,0.057,340000,19000,4,0
2016-6-30,00:00:00,0.062,0.062,0.062,0.066,120000,7440,2,0
2016-7-4,00:00:00,0.070,0.073,0.070,0.069,160000,11590,5,0
2016-7-5,00:00:00,0.065,0.068,0.065,0.067,870000,58860,2,0
2016-7-6,00:00:00,0.055,0.060,0.054,0.058,340000,19110,6,0
2016-7-7,00:00:00,0.064,0.066,0.063,0.065,340000,21900,6,0
2016-7-8,00:00:00,0.064,0.064,0.061,0.062,400000,24700,2,0
2016-7-11,00:00:00,0.071,0.073,0.071,0.073,1080000,78230,3,0
2016-7-12,00:00:00,0.075,0.083,0.075,0.083,800000,64200,3,0
2016-7-13,00:00:00,0.092,0.092,0.091,0.091,4380000,398960,3,0
2016-7-15,00:00:00,0.101,0.101,0.091,0.095,26270000,2470180,16,0
2016-7-18,00:00:00,0.095,0.095,0.093,0.099,560000,53140,3,0
