日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.185,0.215,0.164,0.202,44480000,7966610,162,0
2018-4-4,00:00:00,0.195,0.219,0.175,0.175,6180000,1232940,29,0
2018-4-6,00:00:00,0.215,0.215,0.180,0.189,4800000,926620,20,0
2018-4-9,00:00:00,0.213,0.235,0.204,0.218,5500000,1204140,21,0
2018-4-10,00:00:00,0.213,0.250,0.213,0.247,19630000,4774560,25,0
2018-4-11,00:00:00,0.239,0.247,0.235,0.245,1850000,446900,6,0
2018-4-12,00:00:00,0.243,0.244,0.224,0.234,6370000,1485220,27,0
2018-4-13,00:00:00,0.247,0.247,0.232,0.232,3280000,789860,6,0
2018-4-16,00:00:00,0.227,0.227,0.195,0.204,4130000,832710,14,0
2018-4-17,00:00:00,0.195,0.212,0.178,0.203,5600000,1089830,15,0
2018-4-18,00:00:00,0.214,0.221,0.199,0.203,4490000,933850,13,0
2018-4-19,00:00:00,0.228,0.244,0.223,0.238,2880000,664680,10,0
2018-4-20,00:00:00,0.230,0.240,0.205,0.210,5530000,1194950,18,0
2018-4-23,00:00:00,0.250,0.250,0.206,0.206,10850000,2381590,25,0
2018-4-24,00:00:00,0.220,0.236,0.217,0.230,7640000,1757310,24,0
2018-4-25,00:00:00,0.210,0.220,0.210,0.218,930000,198810,8,0
