日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.184,0.184,0.165,0.166,416930000,72110360,808,0
2018-1-25,00:00:00,0.158,0.168,0.157,0.162,508510000,82399670,624,0
2018-1-26,00:00:00,0.153,0.159,0.140,0.143,599230000,88208390,730,0
2018-1-29,00:00:00,0.131,0.150,0.131,0.149,383740000,53986110,520,0
2018-1-30,00:00:00,0.150,0.165,0.149,0.159,644520000,100018420,773,0
2018-1-31,00:00:00,0.170,0.170,0.142,0.143,516020000,80642010,704,0
2018-2-1,00:00:00,0.144,0.149,0.140,0.149,458410000,65830860,613,0
2018-2-2,00:00:00,0.158,0.162,0.146,0.151,575240000,87358060,774,0
2018-2-5,00:00:00,0.175,0.184,0.160,0.163,13020000,2275430,57,0
2018-2-6,00:00:00,0.190,0.275,0.190,0.255,7950000,1875190,66,0
2018-2-7,00:00:00,0.219,0.270,0.213,0.280,3650000,787180,24,0
2018-2-8,00:00:00,0.275,0.280,0.265,0.265,620000,166000,3,0
2018-2-9,00:00:00,0.320,0.355,0.320,0.335,660000,214150,8,0
2018-2-12,00:00:00,0.325,0.330,0.325,0.340,930000,302350,8,0
2018-2-13,00:00:00,0.305,0.315,0.305,0.320,60000,18600,0,0
2018-2-15,00:00:00,0.243,0.243,0.243,0.240,50000,12150,1,0
2018-2-20,00:00:00,0.248,0.248,0.248,0.249,50000,12400,1,0
2018-2-21,00:00:00,0.234,0.234,0.234,0.221,30000,7020,1,0
2018-2-22,00:00:00,0.244,0.244,0.241,0.240,330000,79620,2,0
2018-2-23,00:00:00,0.222,0.222,0.222,0.222,30000,6660,1,0
2018-2-26,00:00:00,0.219,0.219,0.219,0.211,10000,2190,1,0
2018-2-27,00:00:00,0.196,0.225,0.193,0.222,370000,73330,4,0
2018-3-1,00:00:00,0.260,0.260,0.240,0.236,380000,95600,4,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.310,80000,23600,1,0
2018-3-6,00:00:00,0.285,0.285,0.285,0.280,50000,14250,1,0
2018-3-7,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2018-3-8,00:00:00,0.260,0.265,0.260,0.265,150000,39500,2,0
2018-3-9,00:00:00,0.240,0.240,0.240,0.239,50000,12000,1,0
2018-3-12,00:00:00,0.210,0.210,0.207,0.207,150000,31200,0,0
2018-3-13,00:00:00,0.198,0.198,0.198,0.201,20000,3960,1,0
2018-3-15,00:00:00,0.216,0.216,0.216,0.198,10000,2160,1,0
2018-3-21,00:00:00,0.172,0.200,0.172,0.200,80000,14660,4,0
2018-3-23,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2018-3-26,00:00:00,0.280,0.280,0.280,0.270,20000,5600,1,0
2018-3-28,00:00:00,0.285,0.285,0.280,0.285,120000,33850,3,0
2018-3-29,00:00:00,0.305,0.305,0.300,0.295,130000,39150,2,0
2018-4-3,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-4-12,00:00:00,0.213,0.213,0.213,0.221,50000,10650,1,0
