日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-21,00:00:00,0.074,0.074,0.060,0.064,287660000,19707750,340,0
2015-5-22,00:00:00,0.080,0.092,0.077,0.092,598260000,48663290,642,0
2015-5-26,00:00:00,0.160,0.160,0.136,0.134,271610000,40000850,320,0
2015-5-27,00:00:00,0.133,0.133,0.115,0.121,8080000,937900,12,0
2015-5-28,00:00:00,0.116,0.116,0.042,0.063,13110000,788300,326,0
2015-5-29,00:00:00,0.062,0.066,0.039,0.057,350530000,19807100,374,0
2015-6-1,00:00:00,0.047,0.085,0.036,0.078,195050000,10198870,255,0
2015-6-2,00:00:00,0.062,0.065,0.055,0.061,25710000,1550200,35,0
2015-6-3,00:00:00,0.054,0.068,0.050,0.055,23030000,1291450,41,0
2015-6-4,00:00:00,0.062,0.086,0.022,0.057,61630000,3094150,126,0
2015-6-5,00:00:00,0.062,0.063,0.028,0.035,24050000,995420,88,0
2015-6-8,00:00:00,0.041,0.063,0.034,0.055,18900000,1039570,54,0
2015-6-9,00:00:00,0.056,0.060,0.022,0.029,107440000,4527950,184,0
2015-6-10,00:00:00,0.029,0.035,0.014,0.019,5060000,103700,40,0
2016-1-22,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2016-1-26,00:00:00,0.350,0.350,0.350,0.360,50000,17500,1,0
2016-2-17,00:00:00,0.350,0.350,0.350,0.360,30000,10500,1,0
2016-2-22,00:00:00,0.330,0.330,0.330,0.330,16000,5280,1,0
2016-2-26,00:00:00,0.350,0.350,0.350,0.350,14000,4900,0,0
2016-8-26,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2016-9-2,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2016-9-7,00:00:00,0.150,0.150,0.150,0.148,10000,1500,1,0
2016-9-8,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2016-9-12,00:00:00,0.166,0.175,0.166,0.179,226000,39100,3,0
2016-9-19,00:00:00,0.166,0.168,0.166,0.168,102000,16936,2,0
2016-9-20,00:00:00,0.169,0.169,0.169,0.169,100000,16900,1,0
2016-9-22,00:00:00,0.140,0.155,0.135,0.155,86000,11700,4,0
2016-9-23,00:00:00,0.155,0.155,0.155,0.163,88000,13640,3,0
2016-9-26,00:00:00,0.176,0.176,0.176,0.182,6000,1056,1,0
2016-9-27,00:00:00,0.172,0.172,0.172,0.172,6000,1032,1,0
2016-9-30,00:00:00,0.188,0.188,0.188,0.188,2000,376,1,0
2016-10-3,00:00:00,0.172,0.172,0.172,0.177,4000,688,1,0
2016-10-6,00:00:00,0.159,0.159,0.159,0.153,60000,9540,1,0
2016-10-13,00:00:00,0.197,0.197,0.197,0.198,80000,15760,1,0
2016-10-24,00:00:00,0.183,0.184,0.183,0.165,352000,64632,3,0
2016-10-25,00:00:00,0.163,0.164,0.163,0.160,160000,26160,2,0
2016-11-3,00:00:00,0.194,0.195,0.194,0.196,100000,19450,2,0
2016-11-7,00:00:00,0.190,0.190,0.190,0.187,60000,11400,1,0
2016-11-9,00:00:00,0.205,0.218,0.205,0.212,128000,26344,4,0
2016-11-28,00:00:00,0.156,0.156,0.156,0.156,4000,624,1,0
2016-12-5,00:00:00,0.178,0.178,0.178,0.175,4000,712,1,0
2017-1-6,00:00:00,0.180,0.180,0.180,0.184,50000,9000,1,0
2017-2-13,00:00:00,0.100,0.100,0.100,0.100,90000,9000,1,0
2017-9-1,00:00:00,0.050,0.054,0.039,0.041,31320000,1553770,42,0
2017-9-4,00:00:00,0.027,0.036,0.015,0.015,160140000,4035380,223,0
2017-12-29,00:00:00,0.139,0.139,0.131,0.131,600000,81600,8,0
2018-3-13,00:00:00,0.216,0.216,0.216,0.216,50000,10800,1,0
2018-3-20,00:00:00,0.206,0.206,0.206,0.205,50000,10300,1,0
