日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.600,0.600,0.530,0.530,3324000,1886640,66,0
2017-12-18,00:00:00,0.550,0.580,0.530,0.540,4520000,2522680,103,0
2017-12-19,00:00:00,0.590,0.620,0.560,0.570,3408000,1984500,100,0
2017-12-20,00:00:00,0.520,0.550,0.500,0.520,4364000,2307200,93,0
2017-12-21,00:00:00,0.530,0.610,0.530,0.600,5712000,3337020,114,0
2017-12-22,00:00:00,0.590,0.650,0.590,0.630,2520000,1576920,65,0
2017-12-27,00:00:00,0.630,0.720,0.630,0.650,1434000,981520,50,0
2017-12-28,00:00:00,0.650,0.720,0.650,0.670,3352000,2282360,105,0
2017-12-29,00:00:00,0.690,0.760,0.690,0.760,106000,80140,2,0
2018-1-2,00:00:00,0.840,0.980,0.840,0.980,8248000,7538660,166,0
2018-1-3,00:00:00,0.990,1.080,0.990,1.050,534000,535840,24,0
2018-1-4,00:00:00,0.990,1.290,0.990,1.240,182000,196060,7,0
2018-1-8,00:00:00,1.350,1.630,1.350,1.600,128000,202000,4,0
2018-1-11,00:00:00,1.300,1.300,1.060,1.080,658000,809720,19,0
2018-1-12,00:00:00,1.140,1.140,1.140,1.280,10000,11400,1,0
2018-1-15,00:00:00,1.210,1.210,1.200,1.200,20000,24100,2,0
2018-1-23,00:00:00,1.500,1.500,1.370,1.390,24000,34560,4,0
2018-1-26,00:00:00,1.520,1.610,1.470,1.550,2080000,3270740,61,0
2018-1-29,00:00:00,1.640,1.660,1.640,1.660,108000,178280,9,0
2018-1-30,00:00:00,1.590,1.590,1.590,1.590,12000,19080,1,0
2018-2-8,00:00:00,0.800,0.820,0.720,0.760,2920000,2312840,54,0
2018-2-9,00:00:00,0.480,0.520,0.415,0.495,3400000,1631240,52,0
2018-2-13,00:00:00,0.630,0.630,0.600,0.610,200000,123600,0,0
2018-2-14,00:00:00,0.650,0.720,0.630,0.720,2568000,1674020,43,0
2018-2-15,00:00:00,0.810,0.900,0.810,0.860,320000,273940,22,0
2018-2-20,00:00:00,0.880,0.910,0.870,0.890,1996000,1783040,39,0
2018-2-21,00:00:00,0.920,0.920,0.830,0.910,176000,149140,12,0
2018-2-22,00:00:00,0.990,1.040,0.990,0.960,32000,31980,2,0
2018-2-23,00:00:00,1.120,1.120,1.120,1.140,30000,33600,1,0
2018-2-27,00:00:00,1.120,1.120,1.110,0.930,518000,577560,13,0
2018-2-28,00:00:00,0.870,1.060,0.870,0.970,1710000,1649420,63,0
2018-3-1,00:00:00,1.010,1.010,0.970,1.000,20000,19840,4,0
2018-3-14,00:00:00,1.130,1.260,1.110,1.270,880000,1033600,4,0
2018-3-29,00:00:00,1.110,1.310,1.110,1.290,616000,791600,8,0
2018-4-3,00:00:00,1.220,1.580,1.210,1.660,1286000,1900800,25,0
2018-4-23,00:00:00,1.050,1.050,1.050,1.000,72000,75600,1,0
2018-4-24,00:00:00,1.300,1.350,1.300,1.380,90000,120000,3,0
