日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.246,0.248,0.245,0.245,7352000,1813856,14,0
2017-1-17,00:00:00,0.241,0.243,0.241,0.250,1376000,332992,2,0
2017-1-18,00:00:00,0.265,0.270,0.265,0.270,480000,128200,6,0
2017-1-19,00:00:00,0.270,0.270,0.265,0.265,600000,159500,6,0
2017-1-23,00:00:00,0.265,0.265,0.260,0.260,328000,86080,4,0
2017-1-24,00:00:00,0.265,0.265,0.260,0.260,400000,105500,4,0
2017-1-25,00:00:00,0.265,0.265,0.265,0.270,200000,53000,2,0
2017-1-26,00:00:00,0.300,0.300,0.300,0.300,400000,120000,4,0
2017-1-27,00:00:00,0.300,0.300,0.300,0.300,96000,28800,2,0
2017-2-1,00:00:00,0.290,0.290,0.285,0.290,784000,225680,8,0
2017-2-2,00:00:00,0.300,0.300,0.285,0.285,932000,271900,17,0
2017-2-3,00:00:00,0.280,0.280,0.270,0.275,3700000,1003520,19,0
2017-2-6,00:00:00,0.290,0.290,0.285,0.285,416000,119600,6,0
2017-2-8,00:00:00,0.285,0.285,0.285,0.290,80000,22800,2,0
2017-2-9,00:00:00,0.280,0.280,0.275,0.275,244000,67600,3,0
2017-2-10,00:00:00,0.300,0.305,0.300,0.305,5916000,1798380,18,0
2017-2-14,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2017-2-15,00:00:00,0.320,0.330,0.320,0.330,3432000,1114820,12,0
2017-2-16,00:00:00,0.335,0.340,0.335,0.340,216000,72940,4,0
2017-2-17,00:00:00,0.340,0.340,0.340,0.340,8000,2720,2,0
2017-2-20,00:00:00,0.330,0.350,0.330,0.350,616000,209640,7,0
2017-2-21,00:00:00,0.340,0.350,0.290,0.280,5288000,1556800,14,0
2017-2-22,00:00:00,0.255,0.265,0.255,0.265,432000,112440,11,0
2017-2-23,00:00:00,0.243,0.246,0.243,0.244,12284000,2994912,17,0
2017-2-24,00:00:00,0.228,0.228,0.227,0.227,96000,21840,2,0
2017-2-27,00:00:00,0.209,0.209,0.209,0.207,1600000,334400,2,0
2017-3-1,00:00:00,0.201,0.206,0.200,0.206,5400000,1093468,34,0
2017-3-2,00:00:00,0.223,0.225,0.219,0.218,10440000,2310764,84,0
2017-3-3,00:00:00,0.210,0.213,0.209,0.210,23308000,4913940,135,0
2017-3-6,00:00:00,0.220,0.220,0.207,0.209,61324000,13026800,166,0
2017-3-7,00:00:00,0.201,0.203,0.199,0.200,46312000,9303924,169,0
2017-3-8,00:00:00,0.200,0.201,0.198,0.201,22880000,4569248,53,0
2017-3-13,00:00:00,0.204,0.218,0.198,0.217,10192000,2175952,20,0
2017-3-15,00:00:00,0.194,0.194,0.193,0.200,2000000,387000,2,0
2017-3-17,00:00:00,0.204,0.204,0.204,0.203,104000,21216,1,0
2017-3-21,00:00:00,0.185,0.189,0.185,0.188,2600000,489604,7,0
2017-4-5,00:00:00,0.175,0.175,0.175,0.177,992000,173600,2,0
2017-4-7,00:00:00,0.169,0.173,0.168,0.173,12992000,2211816,73,0
2017-4-10,00:00:00,0.175,0.177,0.173,0.175,13840000,2428032,97,0
2017-4-11,00:00:00,0.176,0.180,0.174,0.178,36872000,6529452,228,0
2017-4-12,00:00:00,0.182,0.188,0.180,0.188,12872000,2364264,61,0
2017-4-13,00:00:00,0.174,0.174,0.173,0.173,492000,85508,2,0
2017-4-18,00:00:00,0.162,0.162,0.155,0.155,10480000,1691136,67,0
2017-4-19,00:00:00,0.147,0.150,0.145,0.149,16256000,2395808,73,0
2017-4-20,00:00:00,0.143,0.146,0.143,0.146,14224000,2053328,74,0
2017-4-21,00:00:00,0.144,0.145,0.144,0.143,13616000,1969096,50,0
2017-4-24,00:00:00,0.140,0.152,0.138,0.148,39340000,5673380,136,0
2017-4-25,00:00:00,0.154,0.157,0.154,0.156,34420000,5352964,88,0
2017-4-26,00:00:00,0.160,0.162,0.159,0.159,16672000,2674504,61,0
2017-4-27,00:00:00,0.160,0.164,0.154,0.164,8868000,1420680,104,0
2017-4-28,00:00:00,0.162,0.162,0.161,0.162,5632000,907284,27,0
2017-5-2,00:00:00,0.161,0.161,0.160,0.164,11496000,1847988,72,0
2017-5-4,00:00:00,0.187,0.188,0.187,0.194,2000000,375000,4,0
2017-5-5,00:00:00,0.199,0.200,0.196,0.205,2100000,415896,31,0
2017-5-8,00:00:00,0.210,0.210,0.210,0.212,4000,840,1,0
2017-5-11,00:00:00,0.228,0.229,0.227,0.229,2000000,456600,4,0
2017-5-12,00:00:00,0.218,0.218,0.218,0.218,4000,872,1,0
2017-5-15,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-5-16,00:00:00,0.243,0.250,0.243,0.250,3432000,839344,7,0
2017-5-17,00:00:00,0.241,0.245,0.235,0.241,9912000,2382568,13,0
2017-5-18,00:00:00,0.223,0.223,0.223,0.227,1760000,392480,2,0
2017-5-22,00:00:00,0.234,0.234,0.232,0.233,1360000,316880,2,0
2017-5-23,00:00:00,0.230,0.230,0.230,0.230,48000,11040,1,0
2017-5-24,00:00:00,0.222,0.224,0.222,0.224,1560000,347880,2,0
2017-5-25,00:00:00,0.222,0.222,0.220,0.220,16000,3536,2,0
