日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-8,00:00:00,0.078,0.078,0.062,0.067,218920000,14979600,0,0
2012-8-9,00:00:00,0.074,0.079,0.073,0.077,151910000,11546830,0,0
2012-8-10,00:00:00,0.073,0.076,0.064,0.066,440110016,30503930,0,0
2012-8-13,00:00:00,0.068,0.069,0.060,0.062,567280000,36502920,0,0
2012-8-14,00:00:00,0.074,0.075,0.065,0.072,716680000,49106700,0,0
2012-8-15,00:00:00,0.065,0.066,0.058,0.058,422569984,26356690,0,0
2012-8-16,00:00:00,0.063,0.064,0.050,0.050,484289984,29913580,0,0
2012-8-17,00:00:00,0.059,0.065,0.058,0.062,305100000,18476990,0,0
2012-8-20,00:00:00,0.056,0.063,0.048,0.059,453929984,24336040,0,0
2012-8-21,00:00:00,0.058,0.064,0.052,0.063,545120000,31938170,0,0
2012-8-22,00:00:00,0.055,0.055,0.046,0.047,820750016,41865240,0,0
2012-8-23,00:00:00,0.055,0.060,0.054,0.060,973470016,56331432,0,0
2012-8-24,00:00:00,0.048,0.049,0.044,0.046,488070016,22725850,0,0
2012-8-27,00:00:00,0.048,0.049,0.038,0.041,722640000,30116800,0,0
2012-8-28,00:00:00,0.040,0.043,0.037,0.041,412680000,16181600,0,0
2012-8-29,00:00:00,0.042,0.042,0.038,0.039,505460000,20176040,0,0
2012-8-30,00:00:00,0.026,0.026,0.020,0.021,51240000,1145200,0,0
2012-8-31,00:00:00,0.021,0.022,0.015,0.016,24640000,428720,0,0
2012-9-3,00:00:00,0.018,0.018,0.011,0.011,920000,11240,0,0
2013-8-15,00:00:00,0.465,0.485,0.355,0.380,2280000,951300,0,0
2013-8-16,00:00:00,0.315,0.415,0.315,0.365,3660000,1356550,0,0
2013-8-19,00:00:00,0.390,0.445,0.380,0.400,3420000,1441825,0,0
2013-8-20,00:00:00,0.380,0.435,0.310,0.325,8244000,3188565,0,0
2013-8-21,00:00:00,0.300,0.320,0.265,0.290,9400000,2754300,0,0
2013-8-22,00:00:00,0.220,0.245,0.194,0.246,1480000,328125,0,0
2013-8-23,00:00:00,0.225,0.225,0.205,0.221,680000,146740,0,0
2013-8-26,00:00:00,0.243,0.243,0.243,0.243,100000,24300,0,0
2013-8-29,00:00:00,0.290,0.290,0.290,0.290,200000,58000,0,0
2013-8-30,00:00:00,0.280,0.285,0.260,0.290,210000,57300,0,0
2013-9-2,00:00:00,0.375,0.445,0.375,0.445,590000,248950,0,0
