日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.370,0.410,0.365,0.405,3236000,1222560,48,0
2017-10-24,00:00:00,0.390,0.400,0.375,0.375,16320000,6309440,58,0
2017-10-25,00:00:00,0.375,0.385,0.375,0.385,4512000,1707540,73,0
2017-10-26,00:00:00,0.420,0.420,0.405,0.415,3380000,1397450,54,0
2017-10-27,00:00:00,0.450,0.465,0.425,0.435,2892000,1268480,44,0
2017-10-30,00:00:00,0.430,0.430,0.415,0.405,1108000,467280,22,0
2017-10-31,00:00:00,0.400,0.470,0.400,0.455,5812000,2451970,36,0
2017-11-1,00:00:00,0.470,0.475,0.445,0.455,14408000,6748560,84,0
2017-11-2,00:00:00,0.415,0.440,0.415,0.435,2756000,1169100,61,0
2017-11-3,00:00:00,0.425,0.425,0.420,0.420,838000,355160,11,0
2017-11-6,00:00:00,0.385,0.385,0.355,0.385,2482000,939520,50,0
2017-11-7,00:00:00,0.440,0.440,0.425,0.425,3588000,1549480,61,0
2017-11-8,00:00:00,0.420,0.425,0.390,0.395,2444000,1005680,43,0
2017-11-9,00:00:00,0.415,0.460,0.410,0.460,13612000,5876080,100,0
2017-11-10,00:00:00,0.445,0.520,0.445,0.510,4824000,2353600,92,0
2017-11-13,00:00:00,0.490,0.500,0.450,0.475,5744000,2695290,91,0
2017-11-14,00:00:00,0.460,0.460,0.415,0.415,6638000,2923420,108,0
2017-11-15,00:00:00,0.380,0.385,0.350,0.375,5050000,1857220,74,0
2017-11-16,00:00:00,0.400,0.455,0.400,0.445,7908000,3237080,87,0
2017-11-17,00:00:00,0.450,0.450,0.430,0.425,3784000,1670190,57,0
2017-11-20,00:00:00,0.385,0.400,0.375,0.395,4590000,1779540,59,0
2017-11-21,00:00:00,0.390,0.500,0.390,0.510,1128000,543120,16,0
2017-11-22,00:00:00,0.540,0.540,0.530,0.530,178000,95820,3,0
2017-11-27,00:00:00,0.465,0.465,0.425,0.435,10640000,4721420,180,0
2017-11-28,00:00:00,0.430,0.430,0.395,0.400,9196000,3826580,119,0
2017-11-29,00:00:00,0.440,0.450,0.400,0.410,25208000,10744600,291,0
2017-11-30,00:00:00,0.350,0.360,0.310,0.325,11664000,3928400,128,0
2017-12-1,00:00:00,0.330,0.335,0.290,0.295,17066000,5352150,0,0
2017-12-4,00:00:00,0.315,0.315,0.315,0.350,150000,47250,1,0
2017-12-8,00:00:00,0.335,0.380,0.335,0.365,5434000,2010010,46,0
2017-12-11,00:00:00,0.370,0.425,0.365,0.420,7286000,2791930,117,0
2017-12-12,00:00:00,0.400,0.400,0.350,0.355,5036000,1823500,53,0
2017-12-13,00:00:00,0.315,0.325,0.300,0.315,17656000,5531170,138,0
2017-12-14,00:00:00,0.320,0.320,0.300,0.310,9648000,2998260,125,0
2017-12-15,00:00:00,0.320,0.320,0.295,0.295,9724000,2958900,121,0
2017-12-18,00:00:00,0.320,0.320,0.295,0.295,11788000,3577530,152,0
2017-12-19,00:00:00,0.330,0.350,0.325,0.330,1784000,594010,29,0
2017-12-20,00:00:00,0.335,0.335,0.320,0.320,410000,134200,2,0
2017-12-21,00:00:00,0.305,0.340,0.305,0.330,200000,64500,2,0
2017-12-22,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2017-12-27,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-12-28,00:00:00,0.305,0.305,0.305,0.305,150000,45750,1,0
2017-12-29,00:00:00,0.295,0.295,0.295,0.295,150000,44250,1,0
2018-1-2,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2018-1-3,00:00:00,0.375,0.380,0.350,0.350,4152000,1494840,43,0
2018-1-4,00:00:00,0.375,0.395,0.360,0.365,15948000,5994580,151,0
2018-1-5,00:00:00,0.370,0.370,0.300,0.300,15672000,5056310,181,0
2018-1-8,00:00:00,0.290,0.290,0.270,0.275,7462000,2075430,91,0
2018-1-9,00:00:00,0.305,0.305,0.285,0.285,4332000,1269120,53,0
2018-1-10,00:00:00,0.270,0.285,0.255,0.255,5260000,1419080,63,0
2018-1-11,00:00:00,0.275,0.275,0.247,0.249,3014000,778516,36,0
2018-1-12,00:00:00,0.265,0.280,0.250,0.275,2994000,822250,37,0
2018-1-15,00:00:00,0.295,0.355,0.295,0.330,14440000,4719390,178,0
2018-1-16,00:00:00,0.355,0.385,0.355,0.380,11212000,4246380,127,0
2018-1-17,00:00:00,0.350,0.385,0.345,0.345,25208000,9015160,254,0
2018-1-18,00:00:00,0.375,0.400,0.355,0.400,2082000,792060,14,0
2018-1-22,00:00:00,0.415,0.445,0.415,0.430,1580000,684450,7,0
2018-1-23,00:00:00,0.480,0.490,0.470,0.490,892000,427250,13,0
2018-1-24,00:00:00,0.480,0.480,0.470,0.470,348000,166560,2,0
2018-1-25,00:00:00,0.395,0.400,0.395,0.400,298000,117960,3,0
2018-1-26,00:00:00,0.410,0.445,0.410,0.430,152000,63670,4,0
2018-1-31,00:00:00,0.335,0.380,0.335,0.350,468000,169610,8,0
2018-2-1,00:00:00,0.350,0.375,0.345,0.345,740000,272000,8,0
2018-2-2,00:00:00,0.375,0.380,0.375,0.380,280000,105450,3,0
2018-2-5,00:00:00,0.400,0.425,0.400,0.400,276000,112100,6,0
2018-2-8,00:00:00,0.235,0.236,0.235,0.236,240000,56440,3,0
2018-2-12,00:00:00,0.177,0.182,0.170,0.176,2960000,521340,9,0
2018-2-13,00:00:00,0.223,0.224,0.188,0.187,16550000,3459526,0,0
2018-2-14,00:00:00,0.194,0.203,0.188,0.202,4772000,941498,38,0
2018-2-15,00:00:00,0.239,0.245,0.235,0.245,2248000,533412,21,0
2018-2-20,00:00:00,0.224,0.240,0.220,0.214,8308000,1926664,66,0
2018-2-21,00:00:00,0.238,0.240,0.238,0.239,370000,88780,2,0
2018-2-22,00:00:00,0.275,0.275,0.250,0.250,5376000,1423660,63,0
2018-2-23,00:00:00,0.305,0.310,0.280,0.300,17638000,5204550,230,0
2018-2-26,00:00:00,0.305,0.335,0.290,0.320,11240000,3503250,162,0
2018-2-27,00:00:00,0.310,0.315,0.275,0.280,19462000,5701890,253,0
2018-2-28,00:00:00,0.275,0.275,0.240,0.243,11294000,2908940,139,0
2018-3-1,00:00:00,0.240,0.255,0.238,0.270,636000,159456,15,0
2018-3-2,00:00:00,0.222,0.229,0.212,0.221,25560000,5620942,43,0
2018-3-5,00:00:00,0.213,0.213,0.193,0.183,130000,27490,2,0
2018-3-6,00:00:00,0.200,0.233,0.193,0.228,45422000,9539012,304,0
2018-3-7,00:00:00,0.206,0.225,0.176,0.193,15578000,3131380,232,0
2018-3-8,00:00:00,0.220,0.255,0.220,0.230,12228000,2926510,92,0
2018-3-9,00:00:00,0.255,0.260,0.236,0.238,2304000,562906,30,0
2018-3-12,00:00:00,0.247,0.255,0.230,0.233,12522000,3003724,137,0
2018-3-13,00:00:00,0.240,0.242,0.226,0.236,4446000,1049396,41,0
2018-3-14,00:00:00,0.239,0.241,0.210,0.241,8416000,1896810,102,0
2018-3-15,00:00:00,0.246,0.310,0.246,0.310,3262000,858066,17,0
2018-3-16,00:00:00,0.355,0.370,0.320,0.320,18246000,6285500,192,0
2018-3-19,00:00:00,0.310,0.340,0.310,0.335,9264000,3053250,127,0
2018-3-20,00:00:00,0.305,0.305,0.270,0.270,24358000,7031280,339,0
2018-3-21,00:00:00,0.310,0.310,0.201,0.211,42168000,10011802,427,0
2018-3-22,00:00:00,0.212,0.214,0.170,0.170,13650000,2532952,112,0
2018-3-23,00:00:00,0.125,0.138,0.121,0.143,9728000,1271104,83,0
2018-3-26,00:00:00,0.133,0.141,0.114,0.141,4068000,517868,38,0
2018-3-27,00:00:00,0.156,0.156,0.118,0.129,4974000,638092,48,0
2018-3-28,00:00:00,0.107,0.107,0.083,0.083,524000,45292,5,0
2018-3-29,00:00:00,0.076,0.086,0.076,0.078,3584000,292270,22,0
2018-4-3,00:00:00,0.061,0.066,0.054,0.066,2438000,149484,6,0
2018-4-4,00:00:00,0.064,0.066,0.056,0.051,1004000,64244,3,0
2018-4-6,00:00:00,0.062,0.062,0.055,0.055,1002000,62110,2,0
2018-4-9,00:00:00,0.058,0.060,0.055,0.060,402000,23116,4,0
2018-4-10,00:00:00,0.070,0.070,0.070,0.070,300000,21000,2,0
2018-4-12,00:00:00,0.061,0.061,0.048,0.057,1424000,69296,6,0
2018-4-13,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2018-4-16,00:00:00,0.054,0.054,0.041,0.044,44000,1986,5,0
2018-4-17,00:00:00,0.040,0.040,0.038,0.033,1002000,40076,2,0
2018-4-18,00:00:00,0.025,0.036,0.025,0.035,42000,1072,0,0
2018-4-19,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2018-4-20,00:00:00,0.040,0.040,0.032,0.032,4000,144,2,0
2018-4-23,00:00:00,0.033,0.034,0.033,0.030,4000,134,2,0
2018-4-24,00:00:00,0.039,0.045,0.035,0.043,644000,24736,6,0
