日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.139,0.154,0.113,0.146,32000000,4440600,28,0
2018-4-10,00:00:00,0.088,0.090,0.082,0.087,1720000,148320,8,0
2018-4-11,00:00:00,0.070,0.088,0.055,0.067,41990000,2843820,149,0
2018-4-12,00:00:00,0.051,0.097,0.046,0.074,31400000,2142100,140,0
2018-4-13,00:00:00,0.055,0.084,0.051,0.071,21930000,1441240,74,0
2018-4-16,00:00:00,0.081,0.149,0.081,0.142,16180000,2018860,54,0
2018-4-17,00:00:00,0.134,0.167,0.110,0.162,30630000,4213950,115,0
2018-4-18,00:00:00,0.127,0.172,0.126,0.139,22140000,3235800,53,0
2018-4-19,00:00:00,0.112,0.112,0.075,0.085,20770000,1748960,60,0
2018-4-20,00:00:00,0.091,0.129,0.071,0.130,13700000,1344210,86,0
2018-4-23,00:00:00,0.119,0.147,0.115,0.141,14450000,1930400,31,0
2018-4-24,00:00:00,0.101,0.107,0.088,0.088,83360000,8085800,100,0
2018-4-25,00:00:00,0.113,0.138,0.112,0.128,2660000,337470,13,0
