日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-5,00:00:00,0.051,0.055,0.050,0.053,63000000,3299500,95,0
2014-6-6,00:00:00,0.055,0.056,0.044,0.044,22570000,1221400,29,0
2014-6-9,00:00:00,0.050,0.051,0.050,0.051,340000,17140,3,0
2014-6-10,00:00:00,0.058,0.062,0.058,0.062,5800000,347200,6,0
2014-6-11,00:00:00,0.057,0.058,0.057,0.058,1020000,59150,3,0
2014-6-12,00:00:00,0.058,0.061,0.057,0.057,4160000,241920,8,0
2014-6-13,00:00:00,0.060,0.061,0.059,0.065,6840000,408500,11,0
2014-6-16,00:00:00,0.063,0.067,0.063,0.064,2400000,152100,5,0
2014-6-17,00:00:00,0.060,0.061,0.058,0.060,5780000,344600,7,0
2014-6-18,00:00:00,0.056,0.064,0.056,0.060,8760000,536070,12,0
2014-6-19,00:00:00,0.066,0.066,0.058,0.059,18820000,1188340,28,0
2014-6-20,00:00:00,0.061,0.065,0.061,0.064,13800000,870600,14,0
2014-6-23,00:00:00,0.067,0.067,0.038,0.038,4140000,248580,9,0
2014-6-24,00:00:00,0.042,0.043,0.039,0.043,8300000,345600,13,0
2014-6-25,00:00:00,0.042,0.044,0.040,0.041,23060000,971900,22,0
2014-6-26,00:00:00,0.046,0.053,0.046,0.059,16720000,835840,22,0
2014-6-30,00:00:00,0.070,0.070,0.049,0.060,8600000,466360,14,0
2014-7-2,00:00:00,0.072,0.084,0.071,0.086,37720000,3049810,46,0
2014-7-3,00:00:00,0.088,0.091,0.088,0.090,6000000,539000,6,0
2014-7-4,00:00:00,0.093,0.093,0.092,0.091,200000,18500,2,0
2014-7-7,00:00:00,0.087,0.088,0.086,0.086,3030000,261620,8,0
2014-7-9,00:00:00,0.077,0.078,0.061,0.061,5620000,388360,10,0
2014-7-10,00:00:00,0.067,0.068,0.066,0.066,12620000,843760,16,0
2014-7-11,00:00:00,0.063,0.073,0.063,0.067,16940000,1162120,26,0
2014-7-14,00:00:00,0.072,0.076,0.072,0.074,2220000,162900,4,0
2014-7-15,00:00:00,0.083,0.083,0.079,0.079,4920000,400120,8,0
2014-7-16,00:00:00,0.082,0.087,0.082,0.082,5420000,459770,8,0
2014-7-17,00:00:00,0.082,0.084,0.079,0.083,5140000,417000,11,0
2014-7-22,00:00:00,0.096,0.096,0.096,0.102,20000,1920,1,0
2014-7-24,00:00:00,0.119,0.125,0.117,0.125,7140000,855260,12,0
2014-9-12,00:00:00,0.157,0.157,0.156,0.159,20000,3130,2,0
2014-9-18,00:00:00,0.133,0.133,0.133,0.133,20000,2660,2,0
2014-9-19,00:00:00,0.145,0.145,0.145,0.145,30000,4350,2,0
2014-9-22,00:00:00,0.121,0.121,0.121,0.121,130000,15730,2,0
2014-9-23,00:00:00,0.120,0.120,0.120,0.113,600000,72000,1,0
2014-9-25,00:00:00,0.115,0.115,0.108,0.108,320000,34690,3,0
2014-9-29,00:00:00,0.065,0.065,0.065,0.065,600000,39000,1,0
2014-10-3,00:00:00,0.023,0.023,0.023,0.055,300000,6900,1,0
2014-10-6,00:00:00,0.057,0.057,0.057,0.068,10000,570,1,0
2014-10-7,00:00:00,0.083,0.083,0.082,0.082,160000,13130,2,0
2014-10-8,00:00:00,0.068,0.072,0.065,0.072,220000,15530,3,0
2014-10-10,00:00:00,0.067,0.068,0.067,0.061,60000,4060,2,0
2014-10-14,00:00:00,0.083,0.083,0.062,0.061,59020000,4217240,75,0
2014-10-15,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2014-10-16,00:00:00,0.050,0.057,0.047,0.048,274240000,14605510,423,0
2014-10-17,00:00:00,0.060,0.060,0.060,0.058,600000,36000,3,0
2014-10-23,00:00:00,0.079,0.079,0.079,0.079,60000,4740,1,0
2014-10-28,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2014-10-31,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2014-11-3,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2014-11-4,00:00:00,0.119,0.125,0.114,0.114,10340000,1255670,26,0
2014-11-7,00:00:00,0.090,0.108,0.089,0.089,4700000,450940,7,0
2014-11-10,00:00:00,0.123,0.123,0.123,0.109,500000,61500,1,0
2014-11-12,00:00:00,0.113,0.113,0.113,0.116,500000,56500,1,0
2014-11-13,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2014-11-17,00:00:00,0.130,0.130,0.121,0.112,2000000,251000,2,0
2014-11-18,00:00:00,0.092,0.092,0.089,0.089,1100000,100900,2,0
2014-11-24,00:00:00,0.113,0.113,0.113,0.114,100000,11300,1,0
2014-11-26,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2014-12-1,00:00:00,0.099,0.099,0.099,0.086,100000,9900,1,0
