日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.184,0.186,0.178,0.183,4000000,732700,32,0
2017-8-29,00:00:00,0.195,0.195,0.174,0.181,2400000,448100,24,0
2017-8-30,00:00:00,0.175,0.177,0.175,0.178,200000,35200,2,0
2017-8-31,00:00:00,0.179,0.180,0.175,0.179,800000,142400,8,0
2017-9-1,00:00:00,0.170,0.170,0.163,0.168,4400000,732600,44,0
2017-9-4,00:00:00,0.169,0.172,0.169,0.171,600000,102400,6,0
2017-9-5,00:00:00,0.168,0.171,0.168,0.170,400000,67800,4,0
2017-9-6,00:00:00,0.176,0.176,0.174,0.174,1200000,209700,12,0
2017-9-7,00:00:00,0.174,0.174,0.170,0.173,1200000,206700,12,0
2017-9-8,00:00:00,0.173,0.183,0.173,0.181,2000000,357400,20,0
2017-9-11,00:00:00,0.178,0.178,0.178,0.173,200000,35600,2,0
2017-9-12,00:00:00,0.157,0.171,0.154,0.170,11400000,1927900,14,0
2017-9-13,00:00:00,0.169,0.173,0.161,0.166,44900000,7583500,52,0
2017-9-14,00:00:00,0.157,0.160,0.156,0.158,21600000,3413400,16,0
2017-9-15,00:00:00,0.160,0.164,0.159,0.162,3400000,548100,34,0
2017-9-18,00:00:00,0.154,0.154,0.150,0.151,200000,30400,2,0
2017-9-19,00:00:00,0.158,0.158,0.154,0.155,1400000,217600,14,0
2017-9-20,00:00:00,0.152,0.152,0.150,0.151,1000000,151800,8,0
2017-9-21,00:00:00,0.140,0.144,0.130,0.131,4600000,616000,44,0
2017-9-22,00:00:00,0.133,0.140,0.133,0.137,2300000,314000,20,0
2017-9-25,00:00:00,0.145,0.152,0.145,0.151,3900000,581200,30,0
2017-9-26,00:00:00,0.156,0.162,0.144,0.161,2500000,388200,22,0
2017-9-27,00:00:00,0.150,0.150,0.150,0.145,500000,75000,1,0
2017-9-28,00:00:00,0.146,0.146,0.146,0.148,500000,73000,1,0
2017-10-16,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-10-17,00:00:00,0.154,0.154,0.149,0.149,500000,76300,5,0
2017-10-18,00:00:00,0.159,0.159,0.155,0.155,500000,78100,5,0
2017-10-20,00:00:00,0.153,0.153,0.152,0.152,400000,60900,4,0
2017-10-23,00:00:00,0.142,0.142,0.142,0.142,200000,28400,2,0
2017-10-26,00:00:00,0.152,0.153,0.152,0.153,200000,30500,2,0
2017-10-30,00:00:00,0.155,0.155,0.151,0.150,300000,46100,3,0
2017-10-31,00:00:00,0.150,0.150,0.150,0.143,100000,15000,1,0
2017-11-8,00:00:00,0.105,0.105,0.105,0.104,100000,10500,0,0
2017-11-10,00:00:00,0.095,0.095,0.083,0.083,300000,26100,2,0
2017-11-30,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-12-5,00:00:00,0.092,0.096,0.086,0.096,500000,45200,3,0
2017-12-7,00:00:00,0.137,0.140,0.128,0.127,500000,68500,5,0
2017-12-8,00:00:00,0.116,0.116,0.116,0.115,100000,11600,1,0
2017-12-13,00:00:00,0.152,0.152,0.135,0.135,500000,70600,5,0
2017-12-14,00:00:00,0.142,0.142,0.142,0.145,100000,14200,1,0
2017-12-18,00:00:00,0.149,0.157,0.149,0.153,2400000,368200,18,0
2017-12-19,00:00:00,0.135,0.147,0.134,0.144,19400000,2678400,154,0
2017-12-20,00:00:00,0.149,0.153,0.143,0.143,19300000,2863500,189,0
2017-12-21,00:00:00,0.139,0.142,0.139,0.142,500000,70400,3,0
2017-12-22,00:00:00,0.143,0.147,0.143,0.147,600000,87700,4,0
2017-12-27,00:00:00,0.157,0.167,0.157,0.165,1800000,290500,12,0
2017-12-28,00:00:00,0.153,0.153,0.140,0.143,700000,102800,4,0
2017-12-29,00:00:00,0.135,0.138,0.135,0.140,600000,81600,2,0
2018-1-2,00:00:00,0.116,0.116,0.110,0.110,200000,22600,2,0
2018-1-4,00:00:00,0.120,0.120,0.108,0.114,300000,34000,3,0
2018-1-5,00:00:00,0.114,0.114,0.114,0.114,500000,57000,1,0
2018-1-12,00:00:00,0.104,0.104,0.103,0.100,300000,31100,2,0
2018-1-15,00:00:00,0.100,0.100,0.100,0.105,100000,10000,1,0
2018-1-16,00:00:00,0.109,0.109,0.109,0.099,200000,21800,0,0
2018-1-19,00:00:00,0.091,0.091,0.091,0.091,30000,2730,1,0
2018-1-23,00:00:00,0.086,0.086,0.086,0.085,100000,8600,1,0
2018-1-30,00:00:00,0.100,0.100,0.098,0.098,360000,35700,4,0
