日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-31,00:00:00,2.880,2.970,2.690,2.700,500124992,1418890368,0,0
2010-4-1,00:00:00,2.700,2.750,2.630,2.720,114730000,309636256,0,0
2010-4-7,00:00:00,2.700,2.770,2.680,2.720,56981732,155242864,0,0
2010-4-8,00:00:00,2.700,2.930,2.700,2.880,169516000,486322016,0,0
2010-4-9,00:00:00,2.930,2.950,2.860,2.910,66489732,193219984,0,0
2010-4-12,00:00:00,2.940,2.940,2.750,2.770,64032000,180165696,0,0
2010-4-13,00:00:00,2.780,2.800,2.690,2.700,29287000,79529880,0,0
2010-4-14,00:00:00,2.720,2.760,2.700,2.710,26088000,70895776,0,0
2010-4-15,00:00:00,2.720,2.750,2.480,2.570,69706960,182864560,0,0
2010-4-16,00:00:00,2.570,2.570,2.410,2.560,34464000,85571744,0,0
2010-4-19,00:00:00,2.500,2.590,2.490,2.500,15834000,39999560,0,0
2010-4-20,00:00:00,2.520,2.580,2.520,2.560,11804000,30087640,0,0
2010-4-21,00:00:00,2.590,2.750,2.580,2.700,47055000,126482408,0,0
2010-4-22,00:00:00,2.670,2.750,2.640,2.710,25396000,68797960,0,0
2010-4-23,00:00:00,2.690,2.710,2.600,2.620,11829037,31336624,0,0
2010-4-26,00:00:00,2.660,2.670,2.610,2.620,9710000,25616880,0,0
2010-4-27,00:00:00,2.600,2.630,2.560,2.580,10410000,26910060,0,0
2010-4-28,00:00:00,2.520,2.560,2.500,2.540,11598000,29367800,0,0
2010-4-29,00:00:00,2.530,2.600,2.500,2.550,23064000,58859840,0,0
2010-4-30,00:00:00,2.570,2.610,2.500,2.600,30972000,78922944,0,0
2010-5-3,00:00:00,2.560,2.660,2.550,2.630,12910000,33938360,0,0
2010-5-4,00:00:00,2.630,2.670,2.560,2.560,6942000,18117680,0,0
2010-5-5,00:00:00,2.520,2.600,2.490,2.550,18160000,46169120,0,0
2010-5-6,00:00:00,2.550,2.560,2.370,2.390,22750000,55812960,0,0
