日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.227,0.230,0.216,0.218,622830000,140158800,814,0
2017-11-8,00:00:00,0.222,0.223,0.210,0.222,734690000,160725660,967,0
2017-11-9,00:00:00,0.216,0.218,0.207,0.209,535910000,113743060,721,0
2017-11-10,00:00:00,0.210,0.215,0.206,0.209,515860000,109184970,628,0
2017-11-13,00:00:00,0.205,0.206,0.202,0.202,457830000,93271110,555,0
2017-11-14,00:00:00,0.201,0.204,0.198,0.202,377030000,76011120,368,0
2017-11-15,00:00:00,0.210,0.216,0.207,0.215,467330000,98878770,644,0
2017-11-16,00:00:00,0.210,0.217,0.207,0.208,351590000,74894000,477,0
2017-11-17,00:00:00,0.193,0.200,0.192,0.199,379840000,74538390,446,0
2017-11-20,00:00:00,0.196,0.203,0.195,0.195,318870000,63271840,454,0
2017-11-21,00:00:00,0.186,0.186,0.163,0.163,561780000,99496600,765,0
2017-11-22,00:00:00,0.152,0.158,0.146,0.154,353820000,53624490,472,0
2017-11-23,00:00:00,0.152,0.172,0.148,0.166,561420000,86156040,695,0
2017-11-24,00:00:00,0.158,0.165,0.156,0.158,662910000,106610570,747,0
2017-11-27,00:00:00,0.168,0.168,0.161,0.166,750000,123860,5,0
2017-11-28,00:00:00,0.173,0.183,0.168,0.169,174770000,30885480,224,0
2017-11-29,00:00:00,0.159,0.170,0.159,0.168,354520000,59549810,351,0
2017-11-30,00:00:00,0.182,0.195,0.182,0.187,472770000,88604810,445,0
2017-12-1,00:00:00,0.185,0.198,0.183,0.194,412710000,78629660,0,0
2017-12-4,00:00:00,0.207,0.207,0.182,0.186,259280000,48276160,312,0
2017-12-5,00:00:00,0.192,0.203,0.189,0.203,141080000,27396610,198,0
2017-12-6,00:00:00,0.200,0.241,0.200,0.240,266640000,57600690,424,0
2017-12-7,00:00:00,0.230,0.246,0.227,0.235,224580000,53089040,322,0
2017-12-8,00:00:00,0.227,0.232,0.211,0.214,170490000,38412650,197,0
2017-12-11,00:00:00,0.211,0.212,0.194,0.196,126230000,25881940,163,0
2017-12-12,00:00:00,0.191,0.205,0.189,0.202,160220000,31923530,239,0
2017-12-13,00:00:00,0.197,0.204,0.172,0.175,185880000,35641390,256,0
2017-12-14,00:00:00,0.170,0.183,0.168,0.177,305380000,53409410,389,0
2017-12-15,00:00:00,0.187,0.199,0.185,0.189,145260000,27699850,203,0
2017-12-18,00:00:00,0.185,0.191,0.173,0.177,374440000,68132250,455,0
2017-12-19,00:00:00,0.172,0.172,0.163,0.167,4460000,755390,19,0
2017-12-20,00:00:00,0.167,0.170,0.166,0.167,14020000,2338820,39,0
2017-12-21,00:00:00,0.169,0.170,0.156,0.158,45440000,7367100,149,0
2017-12-22,00:00:00,0.149,0.154,0.148,0.148,69940000,10648330,200,0
2017-12-27,00:00:00,0.140,0.146,0.140,0.142,59220000,8408950,187,0
2017-12-28,00:00:00,0.137,0.139,0.129,0.129,38260000,5104940,113,0
2017-12-29,00:00:00,0.128,0.130,0.124,0.125,50150000,6388630,152,0
2018-1-2,00:00:00,0.111,0.115,0.103,0.105,112610000,11960030,287,0
2018-1-3,00:00:00,0.101,0.106,0.099,0.104,106750000,11005400,245,0
2018-1-4,00:00:00,0.103,0.104,0.096,0.097,106660000,10560740,252,0
2018-1-5,00:00:00,0.093,0.098,0.093,0.095,88510000,8445550,242,0
2018-1-8,00:00:00,0.092,0.095,0.090,0.092,192610000,17890370,475,0
2018-1-9,00:00:00,0.087,0.092,0.084,0.085,67190000,5868760,186,0
2018-1-10,00:00:00,0.086,0.087,0.077,0.083,109230000,8922140,266,0
2018-1-11,00:00:00,0.083,0.084,0.080,0.081,73370000,6011510,176,0
2018-1-12,00:00:00,0.073,0.077,0.072,0.073,62390000,4600690,135,0
2018-1-15,00:00:00,0.065,0.073,0.064,0.071,73410000,4983650,193,0
2018-1-16,00:00:00,0.070,0.070,0.058,0.058,45080000,2845960,140,0
2018-1-17,00:00:00,0.062,0.066,0.060,0.060,117600000,7375160,247,0
2018-1-18,00:00:00,0.054,0.066,0.054,0.059,4800000,288450,11,0
2018-1-19,00:00:00,0.061,0.062,0.059,0.059,1920000,116190,8,0
2018-1-22,00:00:00,0.061,0.064,0.056,0.057,27800000,1642350,72,0
2018-1-23,00:00:00,0.055,0.055,0.052,0.053,99930000,5315730,203,0
2018-1-24,00:00:00,0.053,0.055,0.049,0.049,65990000,3450320,152,0
2018-1-25,00:00:00,0.051,0.056,0.051,0.055,58690000,3094190,157,0
2018-1-26,00:00:00,0.053,0.054,0.048,0.050,51870000,2641750,135,0
2018-1-29,00:00:00,0.043,0.054,0.043,0.051,83650000,4220080,191,0
2018-1-30,00:00:00,0.054,0.062,0.052,0.059,62710000,3621690,113,0
2018-1-31,00:00:00,0.060,0.063,0.050,0.051,61520000,3546740,175,0
2018-2-1,00:00:00,0.049,0.055,0.048,0.055,67700000,3514330,171,0
