日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-5,00:00:00,0.198,0.198,0.195,0.183,1200000,235800,0,0
2012-4-10,00:00:00,0.190,0.191,0.183,0.190,1800000,338700,0,0
2012-4-11,00:00:00,0.195,0.196,0.182,0.181,2440000,463280,0,0
2012-4-12,00:00:00,0.175,0.175,0.175,0.156,40000,7000,0,0
2012-4-24,00:00:00,0.156,0.156,0.156,0.158,97000,15132,0,0
2012-4-25,00:00:00,0.166,0.168,0.166,0.171,177000,29542,0,0
2012-4-27,00:00:00,0.161,0.161,0.161,0.161,80000,12880,0,0
2012-5-28,00:00:00,0.216,0.216,0.216,0.201,300000,64800,0,0
2012-5-29,00:00:00,0.199,0.199,0.187,0.188,300000,58500,0,0
2012-5-31,00:00:00,0.210,0.211,0.209,0.203,2400000,503500,0,0
2012-6-5,00:00:00,0.226,0.226,0.226,0.226,80000,18080,0,0
2012-6-6,00:00:00,0.217,0.217,0.217,0.217,80000,17360,0,0
2012-6-19,00:00:00,0.219,0.219,0.219,0.218,1000000,219000,0,0
2012-6-20,00:00:00,0.215,0.215,0.215,0.217,1000000,215000,0,0
2012-6-29,00:00:00,0.249,0.249,0.247,0.249,600000,148800,0,0
2012-9-14,00:00:00,0.315,0.315,0.315,0.315,50000,15750,0,0
2012-9-18,00:00:00,0.335,0.335,0.335,0.335,50000,16750,0,0
2012-10-19,00:00:00,0.245,0.246,0.245,0.250,3000000,737000,0,0
2012-11-2,00:00:00,0.250,0.250,0.248,0.247,1800000,448200,0,0
2012-11-5,00:00:00,0.248,0.255,0.248,0.255,2400000,604200,0,0
2013-9-9,00:00:00,0.090,0.092,0.075,0.079,628740000,54659740,0,0
2013-9-10,00:00:00,0.100,0.101,0.090,0.099,40500000,3923690,0,0
2013-9-11,00:00:00,0.114,0.115,0.093,0.094,25420000,2699610,0,0
2013-9-12,00:00:00,0.108,0.110,0.097,0.099,5590000,581750,0,0
2013-9-13,00:00:00,0.098,0.100,0.088,0.098,9670000,922670,0,0
2013-9-16,00:00:00,0.131,0.132,0.124,0.129,8570000,1097630,0,0
2013-9-17,00:00:00,0.125,0.128,0.121,0.121,3150000,393950,0,0
2013-9-18,00:00:00,0.123,0.124,0.118,0.119,2740000,328640,0,0
2013-9-19,00:00:00,0.157,0.158,0.156,0.157,370000,58040,0,0
2013-9-23,00:00:00,0.149,0.149,0.139,0.139,150000,21850,0,0
2013-9-24,00:00:00,0.129,0.129,0.115,0.121,550000,68850,0,0
2013-9-25,00:00:00,0.130,0.130,0.122,0.122,1100000,135000,0,0
2013-9-26,00:00:00,0.109,0.124,0.109,0.118,650000,75750,0,0
2013-9-27,00:00:00,0.126,0.138,0.117,0.125,2380000,302070,0,0
2013-9-30,00:00:00,0.097,0.100,0.095,0.092,2740000,267760,0,0
2013-10-2,00:00:00,0.107,0.114,0.097,0.101,1090000,114100,0,0
2013-10-3,00:00:00,0.118,0.123,0.118,0.122,850000,102840,0,0
2013-10-4,00:00:00,0.109,0.115,0.109,0.115,590000,67150,0,0
2013-10-7,00:00:00,0.097,0.103,0.095,0.096,2840000,282760,0,0
2013-10-8,00:00:00,0.121,0.121,0.120,0.120,90000,10840,0,0
2013-10-9,00:00:00,0.108,0.108,0.108,0.107,40000,4320,0,0
2013-10-10,00:00:00,0.086,0.100,0.086,0.100,1610000,143920,0,0
2013-10-11,00:00:00,0.132,0.132,0.127,0.127,960000,124270,0,0
2013-10-15,00:00:00,0.137,0.140,0.135,0.135,1050000,143600,0,0
2013-10-16,00:00:00,0.117,0.124,0.117,0.124,230000,27470,0,0
2013-10-17,00:00:00,0.134,0.134,0.131,0.108,210000,27900,0,0
2013-10-18,00:00:00,0.120,0.120,0.120,0.130,100000,12000,0,0
2013-10-21,00:00:00,0.152,0.152,0.140,0.140,550000,77600,0,0
2013-10-23,00:00:00,0.143,0.153,0.105,0.105,1980000,287450,0,0
2013-10-24,00:00:00,0.085,0.093,0.083,0.086,4220000,375220,0,0
2013-10-25,00:00:00,0.082,0.084,0.070,0.073,8570000,644410,0,0
2013-10-28,00:00:00,0.080,0.087,0.080,0.085,26160000,2177440,0,0
2013-10-29,00:00:00,0.095,0.101,0.085,0.093,8860000,843510,0,0
2013-10-30,00:00:00,0.103,0.132,0.103,0.131,2680000,296600,0,0
2013-10-31,00:00:00,0.118,0.127,0.118,0.124,170000,20560,0,0
2013-11-1,00:00:00,0.133,0.133,0.133,0.131,10000,1330,0,0
2013-11-4,00:00:00,0.136,0.136,0.118,0.123,120000,15450,0,0
2013-11-5,00:00:00,0.101,0.117,0.101,0.106,380000,41460,0,0
2013-11-6,00:00:00,0.103,0.110,0.103,0.105,280000,29700,0,0
2013-11-7,00:00:00,0.092,0.092,0.091,0.090,200000,18300,0,0
2013-11-8,00:00:00,0.081,0.081,0.074,0.075,2720000,215280,0,0
2013-11-11,00:00:00,0.078,0.114,0.074,0.110,10610000,1004000,0,0
2013-11-12,00:00:00,0.094,0.105,0.091,0.092,510000,49030,0,0
2013-11-13,00:00:00,0.065,0.068,0.049,0.051,553240000,33892200,0,0
2013-11-14,00:00:00,0.064,0.070,0.056,0.065,559160000,35101680,0,0
2013-11-15,00:00:00,0.088,0.106,0.087,0.104,5360000,518680,0,0
2013-11-18,00:00:00,0.142,0.170,0.142,0.168,4370000,673190,0,0
2013-11-19,00:00:00,0.182,0.182,0.170,0.170,650000,114080,0,0
2013-11-20,00:00:00,0.183,0.183,0.176,0.176,240000,42420,0,0
2013-11-22,00:00:00,0.176,0.176,0.176,0.174,20000,3520,1,0
2013-11-25,00:00:00,0.179,0.179,0.179,0.176,30000,5370,1,0
