日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-7,00:00:00,0.335,0.390,0.335,0.355,640000,234600,32,0
2016-4-8,00:00:00,0.330,0.370,0.330,0.335,4360000,1531000,111,0
2016-4-11,00:00:00,0.300,0.315,0.275,0.310,1640000,484800,66,0
2016-4-12,00:00:00,0.315,0.320,0.295,0.315,1760000,546200,46,0
2016-4-13,00:00:00,0.355,0.405,0.345,0.400,2444000,937680,89,0
2016-4-14,00:00:00,0.460,0.460,0.400,0.445,1112000,479700,55,0
2016-4-15,00:00:00,0.410,0.430,0.375,0.375,1148000,453600,59,0
2016-4-18,00:00:00,0.355,0.410,0.340,0.350,812000,299560,40,0
2016-4-19,00:00:00,0.425,0.425,0.400,0.410,824000,339460,35,0
2016-4-20,00:00:00,0.445,0.455,0.360,0.390,1496000,584140,43,0
2016-4-21,00:00:00,0.255,0.285,0.250,0.255,3476000,916900,29,0
2016-4-22,00:00:00,0.165,0.169,0.119,0.173,6852000,986708,38,0
2016-4-25,00:00:00,0.144,0.171,0.144,0.159,3420000,507080,18,0
2016-4-26,00:00:00,0.202,0.206,0.202,0.205,364000,73656,4,0
2016-4-27,00:00:00,0.220,0.220,0.138,0.152,528000,84960,6,0
2016-4-28,00:00:00,0.181,0.181,0.151,0.170,788000,131948,7,0
2016-4-29,00:00:00,0.139,0.141,0.125,0.126,900000,122500,5,0
2016-5-3,00:00:00,0.136,0.136,0.136,0.150,4000,544,1,0
2016-5-4,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2016-5-5,00:00:00,0.128,0.130,0.128,0.125,400000,51600,2,0
2016-5-6,00:00:00,0.060,0.065,0.060,0.065,88000,5420,2,0
2017-2-22,00:00:00,0.038,0.040,0.037,0.039,2802000,111775,7,0
2017-2-23,00:00:00,0.035,0.040,0.035,0.040,2700000,97400,4,0
2017-2-24,00:00:00,0.038,0.042,0.038,0.038,4200000,168000,4,0
2017-2-27,00:00:00,0.033,0.035,0.031,0.033,1180000,38000,4,0
2017-2-28,00:00:00,0.038,0.038,0.034,0.035,344000,12287,8,0
2017-3-1,00:00:00,0.037,0.037,0.028,0.031,80064000,2562340,35,0
2017-3-2,00:00:00,0.035,0.035,0.025,0.025,1150000,38850,3,0
2017-3-3,00:00:00,0.022,0.022,0.022,0.022,1100000,24200,1,0
2017-8-31,00:00:00,0.045,0.048,0.039,0.043,3080610000,138759430,385,0
2017-9-1,00:00:00,0.046,0.054,0.041,0.045,46610000,2239320,125,0
2017-9-4,00:00:00,0.035,0.040,0.025,0.031,35660000,1100980,86,0
2017-9-5,00:00:00,0.035,0.038,0.026,0.029,22180000,704830,57,0
2017-9-6,00:00:00,0.021,0.025,0.010,0.010,24940000,375400,51,0
2017-12-29,00:00:00,0.026,0.026,0.013,0.013,3775000,69015,15,0
