日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.035,0.055,0.035,0.050,420690000,17472540,119,0
2017-7-12,00:00:00,0.065,0.074,0.059,0.062,1055000000,67883670,711,0
2017-7-13,00:00:00,0.087,0.090,0.080,0.087,1573430000,131387030,876,0
2017-7-14,00:00:00,0.091,0.092,0.083,0.088,1850880000,158775160,949,0
2017-7-17,00:00:00,0.102,0.107,0.087,0.095,2346710000,223154650,1339,0
2017-7-18,00:00:00,0.091,0.097,0.088,0.094,53580000,4974970,168,0
2017-7-19,00:00:00,0.098,0.111,0.098,0.111,50540000,5378970,188,0
2017-7-20,00:00:00,0.115,0.116,0.108,0.115,32760000,3715660,88,0
2017-7-21,00:00:00,0.113,0.114,0.108,0.112,5880000,654290,33,0
2017-7-24,00:00:00,0.109,0.124,0.106,0.123,17970000,2124770,107,0
2017-7-25,00:00:00,0.125,0.125,0.118,0.122,1430000,172410,19,0
2017-7-26,00:00:00,0.130,0.131,0.117,0.127,2900000,369900,39,0
2017-7-27,00:00:00,0.135,0.145,0.130,0.145,2290000,316880,29,0
2017-7-28,00:00:00,0.129,0.136,0.129,0.134,3000000,397920,15,0
2017-7-31,00:00:00,0.144,0.158,0.142,0.156,11450000,1744090,16,0
2017-8-1,00:00:00,0.168,0.182,0.168,0.182,2070000,367290,14,0
2017-8-2,00:00:00,0.182,0.194,0.182,0.188,690000,130160,7,0
2017-8-3,00:00:00,0.174,0.183,0.173,0.183,5030000,875380,4,0
2017-8-4,00:00:00,0.183,0.183,0.183,0.183,30000,5490,3,0
2017-8-7,00:00:00,0.191,0.191,0.191,0.192,20000,3820,2,0
2017-8-8,00:00:00,0.202,0.205,0.202,0.205,240000,48530,4,0
2017-8-9,00:00:00,0.198,0.202,0.192,0.201,310000,61880,4,0
2017-8-10,00:00:00,0.165,0.172,0.157,0.172,1220000,200110,9,0
2017-8-11,00:00:00,0.139,0.142,0.121,0.122,11080000,1411520,41,0
2017-8-14,00:00:00,0.138,0.150,0.136,0.150,730000,105930,13,0
2017-8-15,00:00:00,0.158,0.158,0.153,0.145,7300000,1135800,22,0
2017-8-16,00:00:00,0.150,0.163,0.150,0.163,2480000,391920,6,0
2017-8-17,00:00:00,0.172,0.172,0.152,0.157,470000,75740,5,0
2017-8-18,00:00:00,0.130,0.142,0.130,0.136,11720000,1537020,14,0
2017-8-21,00:00:00,0.142,0.142,0.142,0.142,220000,31240,2,0
2017-8-22,00:00:00,0.164,0.169,0.164,0.167,1950000,326470,8,0
2017-8-25,00:00:00,0.189,0.201,0.189,0.202,1690000,334400,10,0
2017-8-28,00:00:00,0.214,0.214,0.206,0.206,550000,114200,4,0
2017-8-29,00:00:00,0.190,0.198,0.188,0.194,150000,28940,4,0
2017-8-30,00:00:00,0.212,0.222,0.212,0.229,3950000,850150,4,0
2017-8-31,00:00:00,0.220,0.222,0.220,0.222,110000,24330,9,0
2017-9-1,00:00:00,0.230,0.235,0.230,0.226,80000,18600,8,0
2017-9-4,00:00:00,0.210,0.210,0.200,0.206,300000,61600,3,0
2017-9-5,00:00:00,0.208,0.208,0.208,0.207,10000,2080,1,0
2017-9-6,00:00:00,0.182,0.185,0.177,0.189,360000,65490,14,0
2017-9-7,00:00:00,0.204,0.204,0.183,0.183,200000,38200,11,0
2017-9-8,00:00:00,0.192,0.199,0.188,0.197,160000,31000,16,0
2017-9-11,00:00:00,0.220,0.227,0.220,0.226,590000,131940,19,0
2017-9-12,00:00:00,0.228,0.228,0.219,0.225,410000,91540,12,0
2017-9-13,00:00:00,0.210,0.219,0.210,0.218,250000,53270,7,0
2017-9-14,00:00:00,0.214,0.215,0.203,0.210,350000,73040,8,0
2017-9-15,00:00:00,0.186,0.216,0.186,0.209,470000,94720,10,0
