日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.105,0.105,0.102,0.102,20000,2070,2,0
2017-4-7,00:00:00,0.078,0.078,0.078,0.081,150000,11700,1,0
2017-4-18,00:00:00,0.075,0.075,0.075,0.075,150000,11250,1,0
2017-8-11,00:00:00,0.108,0.108,0.104,0.107,2560000,273450,20,0
2017-8-14,00:00:00,0.113,0.114,0.112,0.111,1200000,135400,8,0
2017-8-15,00:00:00,0.116,0.121,0.114,0.117,3400000,398540,38,0
2017-8-16,00:00:00,0.124,0.124,0.116,0.122,880000,105830,10,0
2017-8-17,00:00:00,0.122,0.122,0.118,0.119,3440000,407460,51,0
2017-8-25,00:00:00,0.129,0.134,0.129,0.133,1840000,242840,17,0
2017-8-28,00:00:00,0.142,0.143,0.141,0.142,1220000,173580,14,0
2017-8-29,00:00:00,0.137,0.137,0.133,0.134,1360000,184300,11,0
2017-8-30,00:00:00,0.145,0.145,0.145,0.143,200000,29000,1,0
2017-8-31,00:00:00,0.131,0.136,0.131,0.135,1760000,233780,15,0
2017-9-1,00:00:00,0.137,0.137,0.137,0.137,160000,21920,1,0
2017-9-6,00:00:00,0.125,0.127,0.125,0.126,980000,123320,6,0
2017-9-7,00:00:00,0.127,0.127,0.127,0.127,320000,40640,2,0
2018-1-10,00:00:00,0.097,0.097,0.095,0.100,3900000,377720,12,0
2018-1-12,00:00:00,0.120,0.120,0.120,0.124,100000,12000,2,0
2018-1-15,00:00:00,0.146,0.146,0.121,0.127,120000,15800,4,0
2018-1-17,00:00:00,0.164,0.166,0.156,0.172,50000,8150,4,0
2018-1-18,00:00:00,0.193,0.193,0.180,0.187,260000,49170,7,0
2018-1-19,00:00:00,0.188,0.192,0.185,0.192,38150000,7272800,8,0
2018-1-22,00:00:00,0.196,0.196,0.196,0.203,200000,39200,1,0
2018-1-23,00:00:00,0.225,0.247,0.225,0.250,24150000,5935360,7,0
2018-2-5,00:00:00,0.174,0.205,0.174,0.204,2540000,497270,3,0
2018-2-6,00:00:00,0.118,0.118,0.064,0.068,44950000,4187390,85,0
2018-2-7,00:00:00,0.125,0.132,0.039,0.043,52530000,4654150,159,0
2018-2-8,00:00:00,0.048,0.071,0.033,0.047,196930000,9674040,345,0
