日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.540,0.600,0.540,0.600,480000,283700,12,0
2017-11-14,00:00:00,0.620,0.640,0.620,0.640,280000,175700,8,0
2017-11-17,00:00:00,0.640,0.650,0.640,0.650,40000,25800,2,0
2017-11-22,00:00:00,0.570,0.570,0.570,0.580,240000,136800,4,0
2017-11-23,00:00:00,0.570,0.660,0.560,0.660,540000,316800,12,0
2017-11-28,00:00:00,0.690,0.690,0.690,0.700,40000,27600,2,0
2017-12-18,00:00:00,0.890,0.900,0.890,0.900,200000,178600,6,0
2017-12-19,00:00:00,0.860,0.860,0.850,0.860,280000,239800,8,0
2018-1-2,00:00:00,0.820,0.830,0.820,0.790,220000,181100,8,0
2018-1-4,00:00:00,0.810,0.810,0.810,0.840,80000,64800,4,0
2018-1-18,00:00:00,0.700,0.720,0.690,0.700,1080000,759000,30,0
2018-1-23,00:00:00,0.700,0.720,0.700,0.690,80000,56800,8,0
2018-1-29,00:00:00,0.710,0.710,0.710,0.710,80000,56800,0,0
2018-1-30,00:00:00,0.740,0.740,0.740,0.760,20000,14800,2,0
2018-1-31,00:00:00,0.720,0.720,0.710,0.690,340000,244000,12,0
2018-2-1,00:00:00,0.680,0.680,0.670,0.680,380000,256500,12,0
2018-2-6,00:00:00,0.840,0.840,0.830,0.850,80000,66800,4,0
2018-2-7,00:00:00,0.850,0.850,0.830,0.880,40000,33600,4,0
