日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-15,00:00:00,0.213,0.250,0.208,0.300,5780000,1366550,32,0
2016-9-19,00:00:00,0.236,0.270,0.236,0.270,60000,14840,2,0
2016-9-20,00:00:00,0.222,0.239,0.211,0.239,2000000,448520,9,0
2016-9-21,00:00:00,0.231,0.270,0.215,0.270,700000,164100,5,0
2016-9-22,00:00:00,0.320,0.320,0.260,0.260,580000,175500,7,0
2016-9-23,00:00:00,0.250,0.260,0.221,0.222,1580000,391080,13,0
2016-9-26,00:00:00,0.222,0.222,0.160,0.160,3220000,622720,17,0
2017-8-2,00:00:00,0.118,0.118,0.116,0.119,270000,31840,3,0
2017-8-4,00:00:00,0.124,0.124,0.124,0.123,210000,26040,1,0
2017-8-7,00:00:00,0.112,0.112,0.112,0.112,210000,23520,1,0
2017-8-8,00:00:00,0.119,0.119,0.096,0.096,1340000,134260,3,0
2017-8-9,00:00:00,0.109,0.115,0.101,0.103,1800000,195000,4,0
2017-8-10,00:00:00,0.109,0.146,0.109,0.138,1750000,223600,8,0
2017-8-11,00:00:00,0.179,0.197,0.165,0.196,26700000,4736020,22,0
2017-8-14,00:00:00,0.176,0.181,0.168,0.162,1520000,270720,5,0
2017-8-16,00:00:00,0.156,0.156,0.148,0.148,100000,15200,2,0
2017-8-17,00:00:00,0.152,0.152,0.152,0.152,130000,19760,1,0
2017-8-18,00:00:00,0.186,0.186,0.178,0.179,330000,60280,3,0
2017-8-24,00:00:00,0.136,0.136,0.136,0.135,150000,20400,1,0
2017-8-25,00:00:00,0.140,0.140,0.101,0.101,1330000,143840,6,0
2017-8-28,00:00:00,0.088,0.100,0.078,0.098,3950000,371790,13,0
2017-8-29,00:00:00,0.108,0.119,0.104,0.108,340000,37430,3,0
2017-8-30,00:00:00,0.083,0.086,0.067,0.069,720000,52630,11,0
2017-8-31,00:00:00,0.078,0.081,0.078,0.080,6290000,509040,6,0
2017-9-1,00:00:00,0.076,0.080,0.065,0.077,411830000,28162770,160,0
2017-9-4,00:00:00,0.089,0.107,0.086,0.097,15780000,1565830,18,0
2017-9-5,00:00:00,0.093,0.099,0.093,0.099,950000,90750,8,0
2017-9-6,00:00:00,0.105,0.130,0.105,0.115,2310000,276570,11,0
2017-9-7,00:00:00,0.101,0.123,0.097,0.120,8210000,948360,8,0
2017-9-8,00:00:00,0.112,0.112,0.104,0.106,390000,41850,8,0
2017-9-11,00:00:00,0.080,0.080,0.070,0.073,127560000,9530880,86,0
2017-9-12,00:00:00,0.070,0.081,0.070,0.075,301840000,21885100,133,0
2017-9-13,00:00:00,0.080,0.094,0.078,0.082,14030000,1255990,35,0
2017-9-14,00:00:00,0.087,0.101,0.083,0.090,14510000,1259280,33,0
2017-9-15,00:00:00,0.100,0.116,0.080,0.094,11970000,1279530,45,0
2017-9-18,00:00:00,0.072,0.074,0.053,0.055,60620000,3629490,122,0
2017-9-19,00:00:00,0.052,0.064,0.047,0.063,3194800000,175945000,1438,0
2017-9-20,00:00:00,0.061,0.069,0.057,0.059,646500000,41461230,413,0
2017-9-21,00:00:00,0.065,0.066,0.051,0.058,1631340000,94534300,1019,0
2017-9-22,00:00:00,0.066,0.086,0.066,0.082,268410000,21195980,228,0
2017-9-25,00:00:00,0.095,0.120,0.095,0.117,28240000,2964980,45,0
2017-9-26,00:00:00,0.136,0.137,0.115,0.116,6200000,773360,38,0
2017-9-27,00:00:00,0.113,0.114,0.103,0.103,5680000,605100,18,0
2017-9-28,00:00:00,0.107,0.126,0.107,0.126,1530000,180970,18,0
2017-9-29,00:00:00,0.119,0.132,0.116,0.116,1620000,200290,20,0
2017-10-3,00:00:00,0.087,0.096,0.056,0.058,126200000,8386490,145,0
2017-10-4,00:00:00,0.029,0.036,0.010,0.034,206330000,6242760,322,0
2018-1-26,00:00:00,0.028,0.030,0.027,0.030,81840000,2260720,61,0
2018-1-29,00:00:00,0.027,0.028,0.024,0.024,42320000,1106600,34,0
2018-1-30,00:00:00,0.020,0.021,0.011,0.011,32440000,460920,31,0
