日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.187,0.189,0.179,0.191,8122000,1469429,26,0
2013-11-26,00:00:00,0.190,0.194,0.188,0.193,11760000,2250920,42,0
2013-11-28,00:00:00,0.175,0.176,0.159,0.171,8220000,1335150,28,0
2013-11-29,00:00:00,0.218,0.220,0.214,0.173,14060000,3041100,24,0
2013-12-2,00:00:00,0.163,0.163,0.161,0.163,7000000,1131000,0,0
2013-12-4,00:00:00,0.145,0.152,0.145,0.153,200000,29700,2,0
2013-12-6,00:00:00,0.166,0.167,0.165,0.167,6000000,998000,10,0
2013-12-9,00:00:00,0.168,0.172,0.168,0.172,1240000,210280,4,0
2013-12-10,00:00:00,0.175,0.176,0.174,0.176,5500000,961800,12,0
2013-12-11,00:00:00,0.189,0.198,0.189,0.198,6880000,1332400,17,0
2013-12-12,00:00:00,0.202,0.210,0.202,0.209,7820000,1606540,11,0
2013-12-13,00:00:00,0.205,0.205,0.205,0.205,5000,1025,1,0
2013-12-16,00:00:00,0.217,0.217,0.217,0.217,5000,1085,1,0
2013-12-17,00:00:00,0.212,0.217,0.212,0.218,10000,2145,2,0
2013-12-19,00:00:00,0.210,0.215,0.210,0.233,10000,2125,2,0
2013-12-20,00:00:00,0.228,0.228,0.228,0.248,20000,4560,1,0
2014-1-2,00:00:00,0.248,0.250,0.248,0.250,400000,99600,3,0
2014-1-29,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2014-2-13,00:00:00,0.285,0.285,0.280,0.280,20000,5650,2,0
2014-2-24,00:00:00,0.310,0.335,0.310,0.330,7200000,2289000,8,0
2015-4-15,00:00:00,0.037,0.045,0.010,0.022,256270000,10125480,191,0
2016-8-24,00:00:00,0.116,0.117,0.069,0.089,5080000,556580,26,0
2016-8-29,00:00:00,0.095,0.105,0.094,0.103,7600000,758100,24,0
2016-8-30,00:00:00,0.125,0.148,0.118,0.150,4620000,589660,18,0
2016-8-31,00:00:00,0.139,0.139,0.127,0.122,120000,15480,2,0
2016-9-1,00:00:00,0.119,0.139,0.119,0.142,3900000,504300,20,0
2016-9-2,00:00:00,0.159,0.191,0.159,0.183,4900000,828200,22,0
2016-9-5,00:00:00,0.215,0.223,0.205,0.222,3440000,742140,25,0
2016-9-6,00:00:00,0.213,0.247,0.212,0.245,6060000,1400220,29,0
2016-9-7,00:00:00,0.255,0.275,0.250,0.260,2320000,594700,8,0
2016-9-8,00:00:00,0.243,0.246,0.234,0.239,6860000,1633480,23,0
2016-9-9,00:00:00,0.265,0.270,0.245,0.245,4420000,1124620,19,0
2016-9-12,00:00:00,0.192,0.195,0.166,0.167,20320000,3775280,66,0
2016-9-13,00:00:00,0.189,0.189,0.158,0.156,9680000,1671700,39,0
2016-9-14,00:00:00,0.158,0.168,0.151,0.153,7140000,1123740,27,0
2016-9-15,00:00:00,0.157,0.168,0.153,0.167,1260000,200380,7,0
2016-9-19,00:00:00,0.174,0.181,0.172,0.175,1160000,203800,11,0
2016-9-20,00:00:00,0.173,0.179,0.161,0.176,7800000,1344200,36,0
2016-9-21,00:00:00,0.172,0.192,0.168,0.186,4680000,857700,19,0
2016-9-22,00:00:00,0.201,0.220,0.186,0.191,9200000,1928880,39,0
2016-9-23,00:00:00,0.189,0.191,0.172,0.173,7440000,1347440,19,0
2016-9-26,00:00:00,0.162,0.169,0.150,0.151,4880000,791500,17,0
2016-9-27,00:00:00,0.155,0.165,0.152,0.165,3460000,540640,9,0
2016-9-28,00:00:00,0.148,0.156,0.147,0.153,560000,84040,5,0
2016-9-29,00:00:00,0.165,0.165,0.154,0.155,780000,124160,8,0
2016-9-30,00:00:00,0.140,0.140,0.123,0.125,600000,78740,10,0
2016-10-3,00:00:00,0.123,0.123,0.116,0.118,220000,26220,2,0
2016-10-7,00:00:00,0.151,0.151,0.151,0.149,200000,30200,1,0
2016-10-12,00:00:00,0.094,0.102,0.094,0.102,60000,5800,2,0
2016-10-13,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-7-24,00:00:00,0.222,0.222,0.176,0.180,9780000,1909260,121,0
2017-7-25,00:00:00,0.168,0.180,0.153,0.180,9000000,1448360,77,0
2017-7-26,00:00:00,0.176,0.201,0.176,0.186,26220000,4988860,140,0
2017-7-27,00:00:00,0.170,0.170,0.110,0.112,27830000,4127390,101,0
2017-7-28,00:00:00,0.153,0.155,0.125,0.147,18390000,2563020,78,0
2017-7-31,00:00:00,0.118,0.120,0.046,0.084,28720000,2455390,120,0
2017-8-1,00:00:00,0.084,0.084,0.045,0.045,1250000,77610,9,0
2017-11-30,00:00:00,0.080,0.084,0.080,0.083,1730000,138580,10,0
2017-12-1,00:00:00,0.093,0.095,0.091,0.096,630000,59610,0,0
2017-12-4,00:00:00,0.110,0.110,0.080,0.087,1550000,141350,7,0
2017-12-5,00:00:00,0.098,0.100,0.098,0.114,20000,1980,2,0
2017-12-6,00:00:00,0.145,0.155,0.145,0.170,90000,13850,2,0
2017-12-7,00:00:00,0.157,0.157,0.157,0.163,100000,15700,1,0
2017-12-8,00:00:00,0.157,0.157,0.134,0.135,570000,82660,4,0
2017-12-11,00:00:00,0.132,0.132,0.115,0.112,400000,48960,3,0
2017-12-12,00:00:00,0.103,0.104,0.103,0.123,4800000,496800,2,0
2017-12-13,00:00:00,0.088,0.091,0.087,0.087,680000,60560,3,0
2017-12-14,00:00:00,0.072,0.099,0.072,0.091,113220000,9661390,55,0
2017-12-15,00:00:00,0.106,0.124,0.106,0.114,3920000,461720,9,0
2017-12-18,00:00:00,0.108,0.108,0.095,0.098,10340000,1051860,10,0
2017-12-19,00:00:00,0.081,0.085,0.074,0.084,14690000,1173200,24,0
2017-12-20,00:00:00,0.089,0.089,0.079,0.083,4820000,412550,11,0
2017-12-21,00:00:00,0.090,0.090,0.070,0.072,7030000,557390,13,0
2017-12-22,00:00:00,0.066,0.066,0.058,0.058,12990000,843280,17,0
2017-12-27,00:00:00,0.045,0.057,0.045,0.050,843800000,41781360,337,0
2017-12-28,00:00:00,0.043,0.043,0.021,0.023,2259280000,83261030,1155,0
2017-12-29,00:00:00,0.023,0.025,0.013,0.015,166060000,3137510,356,0
2018-1-2,00:00:00,0.013,0.013,0.010,0.010,800000,8600,3,0
