日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.320,0.340,0.320,0.330,1460000,482500,22,0
2018-4-12,00:00:00,0.330,0.330,0.305,0.305,1380000,435150,24,0
2018-4-13,00:00:00,0.320,0.320,0.305,0.305,1270000,391200,19,0
2018-4-16,00:00:00,0.280,0.285,0.270,0.270,1010000,276150,24,0
2018-4-17,00:00:00,0.260,0.265,0.248,0.248,1220000,312320,29,0
2018-4-18,00:00:00,0.255,0.255,0.208,0.222,28430000,6047740,83,0
2018-4-19,00:00:00,0.225,0.249,0.225,0.227,12030000,2831950,172,0
2018-4-20,00:00:00,0.241,0.242,0.214,0.218,148700000,33682210,766,0
2018-4-23,00:00:00,0.205,0.206,0.188,0.188,44940000,8885950,178,0
2018-4-24,00:00:00,0.185,0.205,0.185,0.198,52060000,10325110,254,0
2018-4-25,00:00:00,0.199,0.207,0.175,0.176,95940000,18225580,413,0
