日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.510,0.520,0.510,0.520,204000,105380,5,0
2018-3-8,00:00:00,0.510,0.510,0.490,0.490,222000,110940,5,0
2018-3-12,00:00:00,0.430,0.445,0.430,0.440,2714000,1175950,50,0
2018-3-13,00:00:00,0.425,0.435,0.425,0.435,3507000,1505160,64,0
2018-3-14,00:00:00,0.455,0.465,0.455,0.460,975000,450575,29,0
2018-3-15,00:00:00,0.455,0.455,0.435,0.435,1304000,573440,25,0
2018-3-16,00:00:00,0.440,0.450,0.435,0.445,1140000,503670,30,0
2018-3-19,00:00:00,0.445,0.455,0.445,0.460,978000,438430,23,0
2018-3-20,00:00:00,0.465,0.490,0.465,0.475,572000,269675,26,0
2018-3-21,00:00:00,0.455,0.485,0.445,0.480,777000,356660,23,0
2018-3-22,00:00:00,0.485,0.485,0.485,0.485,1000,485,1,0
2018-3-23,00:00:00,0.570,0.570,0.570,0.550,1000,570,1,0
2018-3-26,00:00:00,0.550,0.550,0.550,0.550,451000,248050,12,0
2018-4-3,00:00:00,0.720,0.720,0.720,0.700,347000,249840,5,0
2018-4-4,00:00:00,0.720,0.720,0.680,0.700,147000,102630,7,0
2018-4-9,00:00:00,0.660,0.660,0.660,0.670,100000,66000,2,0
2018-4-10,00:00:00,0.600,0.600,0.550,0.580,217000,125950,7,0
2018-4-11,00:00:00,0.600,0.600,0.570,0.580,532000,312100,16,0
2018-4-13,00:00:00,0.590,0.610,0.590,0.610,2000,1200,2,0
2018-4-16,00:00:00,0.660,0.660,0.650,0.650,124000,81720,4,0
2018-4-17,00:00:00,0.660,0.680,0.650,0.660,130000,86990,8,0
2018-4-19,00:00:00,0.640,0.640,0.630,0.630,80000,50800,6,0
2018-4-20,00:00:00,0.680,0.680,0.670,0.670,128000,86400,8,0
2018-4-25,00:00:00,0.680,0.680,0.680,0.680,82000,55760,8,0
