日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.150,1.200,1.150,1.200,70000,82000,0,0
1998-1-6,00:00:00,1.150,1.150,1.150,1.150,54000,62000,0,0
1998-1-8,00:00:00,1.130,1.130,1.050,1.050,110000,118000,0,0
1998-1-9,00:00:00,1.010,1.010,0.970,0.970,820000,806000,0,0
1998-1-12,00:00:00,0.840,0.840,0.820,0.810,324000,270000,0,0
1998-1-13,00:00:00,0.810,0.850,0.730,0.770,2424000,1789000,0,0
1998-1-14,00:00:00,0.800,0.800,0.780,0.800,3968000,2831000,0,0
1998-1-15,00:00:00,0.760,0.770,0.730,0.730,160000,120000,0,0
1998-1-16,00:00:00,0.700,0.730,0.600,0.730,6854000,4193000,0,0
1998-1-19,00:00:00,0.700,0.710,0.700,0.730,220000,154000,0,0
1998-1-20,00:00:00,0.700,0.730,0.680,0.730,1900000,1312000,0,0
1998-1-21,00:00:00,0.700,0.720,0.670,0.710,750000,521000,0,0
1998-1-22,00:00:00,0.680,0.700,0.640,0.700,560000,366000,0,0
1998-1-23,00:00:00,0.700,0.700,0.650,0.660,150000,100000,0,0
1998-1-26,00:00:00,0.650,0.650,0.600,0.640,3132000,1909000,0,0
1998-1-27,00:00:00,0.640,0.650,0.620,0.650,990000,628000,0,0
1998-2-2,00:00:00,0.740,0.740,0.710,0.740,1552000,1148000,0,0
1998-2-3,00:00:00,0.800,0.860,0.800,0.810,3078000,2547000,0,0
1998-2-4,00:00:00,0.850,0.880,0.850,0.870,1242000,1058000,0,0
1998-2-5,00:00:00,0.870,0.980,0.870,0.950,704000,663000,0,0
1998-2-6,00:00:00,0.990,1.030,0.950,1.010,2660000,2652000,0,0
1998-2-9,00:00:00,1.040,1.150,1.040,1.100,1534000,1687000,0,0
1998-2-10,00:00:00,1.010,1.060,1.000,1.040,1258000,1287000,0,0
1998-2-11,00:00:00,1.080,1.080,1.030,1.040,1468000,1551000,0,0
1998-2-12,00:00:00,1.010,1.010,0.860,0.960,400000,379000,0,0
1998-2-13,00:00:00,0.960,0.960,0.960,0.960,200000,195000,0,0
1998-2-17,00:00:00,0.920,0.920,0.920,0.920,400000,365000,0,0
1998-2-18,00:00:00,0.880,0.900,0.850,0.900,190000,166000,0,0
1998-2-19,00:00:00,0.930,0.940,0.800,0.870,520000,443000,0,0
1998-2-20,00:00:00,0.810,0.870,0.800,0.870,734000,618000,0,0
1998-2-23,00:00:00,0.870,0.910,0.870,0.910,640000,565000,0,0
1998-2-24,00:00:00,0.900,0.920,0.900,0.920,460000,415000,0,0
1998-2-25,00:00:00,0.930,0.950,0.920,0.930,1182000,1091000,0,0
1998-2-26,00:00:00,0.930,0.950,0.930,0.940,1144000,1075000,0,0
1998-2-27,00:00:00,0.950,0.980,0.940,0.960,1430000,1367000,0,0
1998-3-2,00:00:00,0.960,1.000,0.960,0.990,1874000,1857000,0,0
1998-3-3,00:00:00,0.990,1.000,0.950,0.960,2062000,1985000,0,0
1998-3-4,00:00:00,0.960,0.970,0.930,0.970,1802000,1692000,0,0
1998-3-5,00:00:00,0.940,0.940,0.920,0.920,1356000,1259000,0,0
1998-3-9,00:00:00,0.930,0.950,0.910,0.930,424000,391000,0,0
1998-3-10,00:00:00,0.930,0.930,0.930,0.930,420000,390000,0,0
1998-3-11,00:00:00,0.950,0.960,0.950,0.950,810000,770000,0,0
1998-3-12,00:00:00,0.960,0.960,0.950,0.950,2907200,2762000,0,0
1998-3-13,00:00:00,0.970,0.990,0.970,0.980,269000,263000,0,0
1998-3-16,00:00:00,0.940,0.940,0.940,0.940,630000,600000,0,0
1998-3-17,00:00:00,0.950,0.960,0.950,0.950,108000,103000,0,0
1998-3-18,00:00:00,0.950,0.950,0.940,0.940,514000,483000,0,0
1998-3-19,00:00:00,0.950,0.960,0.950,0.950,692000,659000,0,0
1998-3-20,00:00:00,0.970,1.000,0.970,0.990,1254000,1233000,0,0
1998-3-23,00:00:00,1.000,1.010,1.000,1.000,232000,232000,0,0
1998-3-24,00:00:00,1.020,1.050,1.020,1.030,862000,895000,0,0
1998-3-25,00:00:00,1.050,1.100,1.050,1.100,764000,810000,0,0
1998-3-26,00:00:00,1.140,1.250,1.140,1.200,3878000,4603000,0,0
1998-3-27,00:00:00,1.200,1.240,1.190,1.220,1888000,2297000,0,0
1998-3-30,00:00:00,1.150,1.150,1.150,1.150,804000,901000,0,0
1998-3-31,00:00:00,1.120,1.230,1.120,1.190,136000,157000,0,0
1998-4-1,00:00:00,1.150,1.150,1.150,1.150,200000,229000,0,0
1998-4-2,00:00:00,1.150,1.150,1.130,1.140,1070000,1212000,0,0
1998-4-3,00:00:00,1.130,1.150,1.110,1.150,576000,654000,0,0
1998-4-7,00:00:00,1.140,1.160,1.140,1.150,752000,864000,0,0
1998-4-8,00:00:00,1.160,1.160,1.160,1.160,104000,120000,0,0
1998-4-9,00:00:00,1.210,1.210,1.180,1.180,328000,387000,0,0
1998-4-14,00:00:00,1.180,1.200,1.180,1.200,120000,142000,0,0
1998-4-15,00:00:00,1.180,1.180,1.180,1.180,304000,358000,0,0
1998-4-16,00:00:00,1.180,1.190,1.180,1.180,334000,395000,0,0
1998-4-17,00:00:00,1.150,1.210,1.150,1.210,354000,407000,0,0
1998-4-20,00:00:00,1.190,1.210,1.160,1.210,940000,1116000,0,0
1998-4-21,00:00:00,1.180,1.180,1.180,1.180,50000,58000,0,0
1998-4-22,00:00:00,1.180,1.180,1.160,1.170,500000,586000,0,0
1998-4-23,00:00:00,1.160,1.160,1.090,1.090,548000,627000,0,0
1998-4-24,00:00:00,1.090,1.090,1.080,1.090,512000,557000,0,0
1998-4-27,00:00:00,1.070,1.110,1.050,1.110,434000,462000,0,0
1998-4-28,00:00:00,1.050,1.070,1.050,1.060,320000,337000,0,0
1998-4-29,00:00:00,1.050,1.070,1.040,1.070,356000,373000,0,0
1998-4-30,00:00:00,1.060,1.060,1.060,1.060,30000,31000,0,0
1998-5-1,00:00:00,1.060,1.060,1.050,1.050,300000,316000,0,0
1998-5-4,00:00:00,1.030,1.090,1.030,1.050,264000,274000,0,0
1998-5-5,00:00:00,1.050,1.050,1.030,1.040,310000,322000,0,0
1998-5-7,00:00:00,1.030,1.030,1.030,1.030,100000,102000,0,0
1998-5-11,00:00:00,0.970,0.990,0.940,0.990,350000,335000,0,0
1998-5-12,00:00:00,0.950,0.950,0.950,0.950,48000,45000,0,0
1998-5-13,00:00:00,0.950,0.950,0.950,0.950,500000,474000,0,0
1998-5-14,00:00:00,0.950,0.950,0.930,0.930,410000,382000,0,0
1998-5-15,00:00:00,0.930,0.930,0.930,0.930,26000,24000,0,0
1998-5-18,00:00:00,0.930,0.930,0.920,0.930,500000,462000,0,0
1998-5-19,00:00:00,0.920,0.920,0.920,0.920,600000,552000,0,0
1998-5-20,00:00:00,0.920,0.920,0.890,0.900,550000,495000,0,0
1998-5-25,00:00:00,0.890,0.890,0.890,0.890,50000,44000,0,0
1998-5-27,00:00:00,0.800,0.890,0.800,0.890,50000,40000,0,0
1998-5-28,00:00:00,0.800,0.840,0.780,0.810,330000,263000,0,0
1998-5-29,00:00:00,0.770,0.770,0.700,0.770,252000,189000,0,0
1998-6-1,00:00:00,0.700,0.750,0.700,0.750,10000,7000,0,0
1998-6-2,00:00:00,0.740,0.740,0.680,0.710,446000,313000,0,0
1998-6-3,00:00:00,0.690,0.700,0.650,0.700,194000,132000,0,0
1998-6-4,00:00:00,0.660,0.700,0.650,0.700,832000,550000,0,0
1998-6-5,00:00:00,0.670,0.690,0.660,0.690,1068000,709000,0,0
1998-6-8,00:00:00,0.690,0.700,0.690,0.700,2880000,1902000,0,0
1998-6-9,00:00:00,0.690,0.700,0.690,0.700,70000,48000,0,0
1998-6-12,00:00:00,0.600,0.690,0.600,0.690,72000,46000,0,0
1998-6-15,00:00:00,0.600,0.700,0.600,0.680,54000,32000,0,0
1998-6-16,00:00:00,0.600,0.690,0.550,0.620,292000,173000,0,0
1998-6-17,00:00:00,0.600,0.660,0.600,0.600,60000,36000,0,0
1998-6-18,00:00:00,0.650,0.680,0.650,0.650,1560000,1013000,0,0
1998-6-19,00:00:00,0.600,0.650,0.600,0.650,62000,39000,0,0
1998-6-22,00:00:00,0.610,0.610,0.610,0.610,28000,17000,0,0
1998-6-23,00:00:00,0.600,0.620,0.600,0.620,104000,62000,0,0
1998-6-25,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
1998-6-26,00:00:00,0.650,0.650,0.570,0.650,226000,133000,0,0
1998-6-29,00:00:00,0.600,0.640,0.580,0.640,118000,70000,0,0
1998-6-30,00:00:00,0.620,0.650,0.620,0.650,20000,12000,0,0
1998-7-2,00:00:00,0.640,0.650,0.600,0.610,442000,280000,0,0
1998-7-3,00:00:00,0.600,0.600,0.550,0.580,580000,332000,0,0
1998-7-6,00:00:00,0.550,0.550,0.540,0.540,100000,54000,0,0
1998-7-7,00:00:00,0.540,0.540,0.500,0.500,150000,77000,0,0
1998-7-8,00:00:00,0.460,0.540,0.410,0.495,2716000,1292000,0,0
