日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.255,0.270,0.241,0.245,2278000,569542,37,0
2018-2-21,00:00:00,0.255,0.275,0.255,0.275,4000,1060,2,0
2018-2-22,00:00:00,0.260,0.315,0.255,0.290,1204000,345300,18,0
2018-2-23,00:00:00,0.330,0.345,0.330,0.335,440000,148050,7,0
2018-2-26,00:00:00,0.330,0.350,0.330,0.350,280000,95000,4,0
2018-2-28,00:00:00,0.305,0.310,0.295,0.285,328000,100400,12,0
2018-3-1,00:00:00,0.260,0.290,0.260,0.300,200000,55000,2,0
2018-3-2,00:00:00,0.255,0.255,0.244,0.260,712000,177972,0,0
2018-3-5,00:00:00,0.243,0.244,0.218,0.225,5084000,1194400,63,0
2018-3-6,00:00:00,0.248,0.275,0.236,0.270,3644000,886076,50,0
2018-3-7,00:00:00,0.275,0.275,0.223,0.239,2496000,607398,26,0
2018-3-8,00:00:00,0.275,0.300,0.275,0.280,400000,115000,4,0
2018-3-9,00:00:00,0.305,0.305,0.280,0.280,1004000,303200,12,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.285,400000,120000,0,0
2018-3-13,00:00:00,0.300,0.335,0.275,0.280,1158000,355730,13,0
2018-3-14,00:00:00,0.265,0.270,0.265,0.285,100000,26750,2,0
2018-3-15,00:00:00,0.345,0.350,0.340,0.350,2014000,697400,13,0
2018-3-16,00:00:00,0.400,0.430,0.400,0.380,400000,166500,4,0
2018-3-20,00:00:00,0.375,0.390,0.350,0.335,424000,154020,8,0
2018-3-21,00:00:00,0.270,0.275,0.270,0.270,200000,54500,2,0
2018-3-22,00:00:00,0.295,0.295,0.227,0.232,1040000,258080,14,0
2018-3-23,00:00:00,0.175,0.180,0.169,0.191,800000,139400,9,0
2018-3-26,00:00:00,0.203,0.203,0.193,0.194,440000,87216,6,0
2018-3-27,00:00:00,0.200,0.204,0.161,0.172,4124000,701032,50,0
2018-3-28,00:00:00,0.150,0.152,0.126,0.122,2058000,289660,0,0
2018-3-29,00:00:00,0.140,0.140,0.105,0.117,2490000,294294,21,0
2018-4-3,00:00:00,0.085,0.104,0.082,0.102,2868000,268306,24,0
2018-4-4,00:00:00,0.089,0.103,0.084,0.084,1652000,149366,11,0
2018-4-6,00:00:00,0.096,0.106,0.094,0.089,944000,96018,14,0
2018-4-9,00:00:00,0.097,0.098,0.086,0.095,208000,19130,6,0
2018-4-10,00:00:00,0.087,0.112,0.083,0.098,12038000,1183386,39,0
2018-4-11,00:00:00,0.099,0.108,0.096,0.100,5272000,543900,54,0
2018-4-12,00:00:00,0.096,0.096,0.074,0.078,12364000,1015950,73,0
2018-4-13,00:00:00,0.080,0.082,0.069,0.072,1010000,75700,10,0
2018-4-16,00:00:00,0.072,0.078,0.065,0.064,908000,66476,9,0
2018-4-17,00:00:00,0.049,0.049,0.046,0.046,2600000,125600,3,0
2018-4-20,00:00:00,0.044,0.044,0.044,0.046,100000,4400,1,0
