日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.325,0.325,0.320,0.325,120000,38700,2,0
2018-3-7,00:00:00,0.340,0.340,0.300,0.310,696000,218490,14,0
2018-3-9,00:00:00,0.330,0.330,0.330,0.330,140000,46200,2,0
2018-3-12,00:00:00,0.340,0.340,0.340,0.340,36000,12240,0,0
2018-3-13,00:00:00,0.355,0.355,0.355,0.350,60000,21300,2,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.325,350000,113750,5,0
2018-3-15,00:00:00,0.315,0.315,0.315,0.310,270000,85050,5,0
2018-3-16,00:00:00,0.310,0.310,0.310,0.310,280000,86800,4,0
2018-3-27,00:00:00,0.232,0.232,0.232,0.232,200000,46400,2,0
2018-4-11,00:00:00,0.218,0.218,0.218,0.218,200000,43600,2,0
2018-4-19,00:00:00,0.217,0.217,0.216,0.216,400000,86500,4,0
