日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.047,0.048,0.040,0.046,916970000,41801580,490,0
2017-1-20,00:00:00,0.046,0.046,0.032,0.036,444680000,15801950,385,0
2017-1-23,00:00:00,0.037,0.050,0.031,0.035,1868210000,85794700,1044,0
2017-1-24,00:00:00,0.040,0.040,0.036,0.037,613260000,23550690,418,0
2017-1-25,00:00:00,0.042,0.047,0.039,0.045,589580000,25525230,444,0
2017-1-26,00:00:00,0.055,0.074,0.055,0.074,1350970000,87556370,683,0
2017-1-27,00:00:00,0.066,0.073,0.066,0.073,192810000,13237950,211,0
2017-2-1,00:00:00,0.060,0.065,0.048,0.064,1366250000,74039720,890,0
2017-2-2,00:00:00,0.065,0.077,0.050,0.053,1078020000,67201130,814,0
2017-2-3,00:00:00,0.057,0.057,0.039,0.048,1303130000,65046410,902,0
2017-2-6,00:00:00,0.062,0.068,0.051,0.066,1021160000,57466630,736,0
2017-2-7,00:00:00,0.059,0.072,0.059,0.067,1445320000,94863460,717,0
2017-2-8,00:00:00,0.061,0.082,0.053,0.080,309770000,18667310,396,0
2017-2-9,00:00:00,0.080,0.087,0.077,0.079,54460000,4483000,168,0
2017-2-10,00:00:00,0.090,0.096,0.087,0.088,23550000,2149700,97,0
2017-2-13,00:00:00,0.090,0.097,0.087,0.094,23870000,2236660,74,0
2017-2-14,00:00:00,0.093,0.097,0.089,0.096,6870000,644020,32,0
2017-2-15,00:00:00,0.106,0.125,0.106,0.120,35200000,4209270,59,0
2017-2-16,00:00:00,0.127,0.130,0.123,0.130,4470000,574550,13,0
2017-2-17,00:00:00,0.129,0.129,0.120,0.125,1160000,144680,7,0
2017-2-20,00:00:00,0.135,0.137,0.129,0.134,1190000,158580,6,0
2017-2-21,00:00:00,0.138,0.138,0.115,0.117,3470000,418600,6,0
2017-2-22,00:00:00,0.132,0.132,0.132,0.132,300000,39600,1,0
2017-2-23,00:00:00,0.131,0.131,0.131,0.134,800000,104800,2,0
2017-2-24,00:00:00,0.128,0.128,0.125,0.125,1010000,127780,3,0
2017-2-27,00:00:00,0.118,0.130,0.118,0.120,2200000,269600,4,0
2017-2-28,00:00:00,0.107,0.107,0.104,0.105,1900000,201000,3,0
2017-3-1,00:00:00,0.106,0.106,0.106,0.106,500000,53000,1,0
2017-3-2,00:00:00,0.127,0.127,0.099,0.099,5900000,616800,6,0
2017-3-3,00:00:00,0.088,0.090,0.085,0.085,5860000,512440,21,0
2017-3-6,00:00:00,0.092,0.092,0.089,0.089,750000,68300,5,0
2017-3-7,00:00:00,0.093,0.096,0.091,0.096,1850000,175950,6,0
2017-3-8,00:00:00,0.091,0.102,0.089,0.103,3290000,317600,11,0
2017-3-9,00:00:00,0.093,0.093,0.080,0.082,3460000,292930,20,0
2017-3-10,00:00:00,0.081,0.089,0.078,0.086,15490000,1295500,36,0
2017-3-13,00:00:00,0.090,0.110,0.088,0.108,6020000,619710,12,0
2017-3-14,00:00:00,0.111,0.111,0.106,0.106,6130000,665080,5,0
2017-3-15,00:00:00,0.095,0.105,0.094,0.104,830000,82290,7,0
2017-3-16,00:00:00,0.133,0.140,0.127,0.146,7620000,1012530,10,0
2017-3-17,00:00:00,0.148,0.148,0.145,0.147,400000,58300,2,0
2017-3-20,00:00:00,0.149,0.162,0.148,0.161,2960000,465180,10,0
2017-3-21,00:00:00,0.162,0.172,0.162,0.171,3890000,664560,7,0
2017-3-22,00:00:00,0.147,0.150,0.142,0.145,1190000,172420,8,0
2017-3-23,00:00:00,0.153,0.153,0.153,0.148,700000,107100,1,0
2017-3-24,00:00:00,0.148,0.150,0.148,0.149,900000,133350,6,0
2017-3-27,00:00:00,0.153,0.154,0.135,0.137,2670000,390100,8,0
2017-3-28,00:00:00,0.148,0.148,0.148,0.149,70000,10360,2,0
2017-3-29,00:00:00,0.155,0.156,0.150,0.151,1300000,202450,5,0
2017-3-30,00:00:00,0.148,0.148,0.144,0.144,460000,66700,4,0
2017-3-31,00:00:00,0.133,0.135,0.127,0.132,1430000,185290,8,0
2017-4-3,00:00:00,0.135,0.137,0.133,0.137,550000,75210,3,0
2017-4-5,00:00:00,0.143,0.149,0.133,0.149,520000,76480,7,0
2017-4-6,00:00:00,0.139,0.144,0.138,0.141,1060000,149880,5,0
