日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-23,00:00:00,0.209,0.213,0.208,0.209,6520000,1371540,42,0
2017-6-26,00:00:00,0.206,0.213,0.205,0.210,9140000,1907460,53,0
2017-6-27,00:00:00,0.210,0.213,0.199,0.204,7100000,1480500,37,0
2017-6-28,00:00:00,0.199,0.199,0.192,0.198,7480000,1468120,48,0
2017-6-29,00:00:00,0.199,0.204,0.198,0.199,10440000,2098340,46,0
2017-6-30,00:00:00,0.193,0.197,0.188,0.193,4840000,929600,37,0
2017-7-3,00:00:00,0.198,0.200,0.190,0.192,9280000,1802620,52,0
2017-7-4,00:00:00,0.197,0.197,0.179,0.180,18240000,3376900,115,0
2017-7-5,00:00:00,0.180,0.186,0.178,0.187,11840000,2174140,61,0
2017-7-6,00:00:00,0.189,0.200,0.185,0.200,18480000,3506540,89,0
2017-7-7,00:00:00,0.192,0.206,0.192,0.206,7560000,1502500,44,0
2017-7-10,00:00:00,0.203,0.204,0.188,0.188,6160000,1220820,42,0
2017-7-11,00:00:00,0.188,0.200,0.185,0.186,4440000,849280,33,0
2017-7-12,00:00:00,0.177,0.180,0.174,0.177,8880000,1572340,55,0
2017-7-13,00:00:00,0.186,0.193,0.186,0.190,3900000,746820,27,0
2017-7-14,00:00:00,0.191,0.197,0.191,0.198,4820000,933960,32,0
2017-7-17,00:00:00,0.201,0.204,0.199,0.201,3820000,766560,30,0
2017-7-18,00:00:00,0.197,0.197,0.188,0.189,4720000,905320,39,0
2017-7-19,00:00:00,0.195,0.195,0.190,0.194,2840000,546300,27,0
2017-7-20,00:00:00,0.194,0.194,0.185,0.187,3880000,728520,33,0
2017-7-21,00:00:00,0.181,0.190,0.181,0.192,2840000,527420,20,0
2017-7-25,00:00:00,0.182,0.183,0.182,0.182,400000,73000,2,0
2017-7-31,00:00:00,0.170,0.170,0.167,0.169,260000,43860,4,0
2017-8-3,00:00:00,0.152,0.152,0.150,0.150,260000,39280,3,0
