日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-22,00:00:00,0.049,0.049,0.049,0.049,1600000,78400,4,0
2014-1-27,00:00:00,0.040,0.040,0.037,0.039,5820000,225560,17,0
2014-1-28,00:00:00,0.036,0.037,0.036,0.036,1920000,69920,6,0
2014-1-29,00:00:00,0.037,0.037,0.036,0.034,1760000,63520,5,0
2014-1-30,00:00:00,0.030,0.030,0.030,0.030,270000,8100,1,0
2014-2-4,00:00:00,0.023,0.023,0.021,0.023,470000,10570,3,0
2014-2-6,00:00:00,0.036,0.036,0.036,0.037,1800000,64800,4,0
2014-2-7,00:00:00,0.040,0.041,0.040,0.040,3640000,147940,9,0
2014-2-10,00:00:00,0.042,0.044,0.042,0.041,3580000,152530,10,0
2014-2-11,00:00:00,0.042,0.043,0.042,0.042,400000,17000,2,0
2014-2-12,00:00:00,0.040,0.043,0.040,0.043,7800000,322800,19,0
2014-2-13,00:00:00,0.039,0.039,0.038,0.038,5700000,221000,17,0
2014-2-14,00:00:00,0.041,0.041,0.041,0.041,800000,32800,2,0
2014-2-17,00:00:00,0.043,0.043,0.042,0.043,1600000,68000,4,0
2014-2-19,00:00:00,0.040,0.041,0.040,0.041,2100000,85600,5,0
2014-2-20,00:00:00,0.041,0.041,0.040,0.038,800000,32400,2,0
2014-2-24,00:00:00,0.038,0.038,0.038,0.039,50000,1900,1,0
2014-2-26,00:00:00,0.042,0.042,0.042,0.042,900000,37800,3,0
2014-3-3,00:00:00,0.039,0.039,0.039,0.037,1000000,39000,2,0
2014-3-5,00:00:00,0.033,0.034,0.033,0.034,230000,7670,2,0
2014-3-10,00:00:00,0.032,0.032,0.032,0.031,30000,960,1,0
2014-3-11,00:00:00,0.029,0.029,0.029,0.030,100000,2900,1,0
2014-3-12,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,3,0
2014-3-27,00:00:00,0.045,0.045,0.045,0.044,1100000,49500,3,0
2014-3-28,00:00:00,0.047,0.047,0.047,0.047,600000,28200,2,0
2014-4-1,00:00:00,0.050,0.050,0.050,0.050,530000,26500,2,0
2014-4-3,00:00:00,0.050,0.050,0.050,0.050,80000,4000,1,0
2014-4-23,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2014-5-12,00:00:00,0.043,0.045,0.043,0.044,520000,23360,2,0
2014-5-13,00:00:00,0.042,0.042,0.042,0.042,500000,21000,1,0
2014-6-6,00:00:00,0.041,0.041,0.041,0.041,240000,9840,1,0
2014-6-11,00:00:00,0.044,0.045,0.044,0.045,2400000,107200,7,0
2014-6-12,00:00:00,0.044,0.044,0.044,0.044,1000000,44000,6,0
2014-6-13,00:00:00,0.045,0.045,0.044,0.045,800000,35300,4,0
2014-6-17,00:00:00,0.043,0.044,0.043,0.043,800000,34500,8,0
2014-6-18,00:00:00,0.045,0.046,0.045,0.045,810000,37050,5,0
2014-6-19,00:00:00,0.045,0.046,0.044,0.044,3240000,143960,13,0
2014-6-20,00:00:00,0.045,0.047,0.045,0.046,1210000,55270,7,0
2014-6-23,00:00:00,0.050,0.050,0.044,0.043,400000,18700,4,0
2014-6-24,00:00:00,0.044,0.044,0.044,0.044,1800000,79200,4,0
2014-6-26,00:00:00,0.045,0.046,0.045,0.045,4400000,198600,12,0
2014-6-27,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,6,0
2014-6-30,00:00:00,0.048,0.048,0.045,0.046,2000000,91700,8,0
2014-7-2,00:00:00,0.051,0.053,0.051,0.052,1600000,82100,8,0
2014-7-3,00:00:00,0.051,0.051,0.050,0.050,3600000,180300,16,0
2014-7-4,00:00:00,0.052,0.053,0.050,0.051,3200000,164200,17,0
2014-7-7,00:00:00,0.050,0.050,0.049,0.049,2000000,98800,8,0
2014-7-8,00:00:00,0.049,0.049,0.049,0.049,1200000,58800,8,0
2014-7-9,00:00:00,0.049,0.050,0.048,0.048,3490000,171600,11,0
2014-7-10,00:00:00,0.048,0.048,0.048,0.048,1200000,57600,4,0
2014-7-11,00:00:00,0.049,0.049,0.048,0.049,2700000,131000,7,0
2014-7-14,00:00:00,0.048,0.048,0.048,0.049,1200000,57600,6,0
2014-7-15,00:00:00,0.048,0.048,0.046,0.047,3700000,173600,8,0
2014-7-16,00:00:00,0.046,0.046,0.042,0.043,4130000,178190,12,0
2014-7-17,00:00:00,0.041,0.044,0.041,0.044,4400000,186600,12,0
2014-7-18,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2014-7-21,00:00:00,0.041,0.041,0.039,0.039,1400000,55900,6,0
2014-7-22,00:00:00,0.041,0.045,0.041,0.045,4400000,192300,12,0
2014-7-23,00:00:00,0.047,0.049,0.047,0.049,5300000,255500,12,0
2014-7-24,00:00:00,0.048,0.051,0.048,0.051,3215000,155950,8,0
2014-7-25,00:00:00,0.050,0.054,0.050,0.055,10200000,535600,20,0
2014-7-28,00:00:00,0.062,0.063,0.057,0.060,26300000,1574900,61,0
2014-7-29,00:00:00,0.061,0.062,0.060,0.062,6865000,417965,24,0
2014-7-30,00:00:00,0.064,0.064,0.061,0.061,11450000,713250,31,0
2014-7-31,00:00:00,0.062,0.062,0.060,0.062,5400000,330100,21,0
2014-8-1,00:00:00,0.062,0.064,0.061,0.064,12400000,786300,47,0
2014-8-4,00:00:00,0.065,0.071,0.065,0.069,2700000,185600,27,0
2014-8-6,00:00:00,0.060,0.066,0.060,0.066,915000,57090,10,0
2014-8-7,00:00:00,0.066,0.067,0.063,0.063,2050000,133300,14,0
2014-8-8,00:00:00,0.060,0.062,0.060,0.062,3405000,210900,13,0
2014-8-11,00:00:00,0.062,0.066,0.062,0.066,10640000,687260,33,0
2014-8-12,00:00:00,0.069,0.069,0.068,0.069,3100000,212400,11,0
2014-8-13,00:00:00,0.071,0.071,0.066,0.069,5600000,381200,27,0
2014-8-14,00:00:00,0.067,0.067,0.064,0.066,1010000,66050,11,0
2014-8-15,00:00:00,0.064,0.066,0.064,0.066,2600000,170100,8,0
2014-8-18,00:00:00,0.063,0.063,0.063,0.063,6000000,378000,13,0
2014-8-19,00:00:00,0.067,0.067,0.064,0.065,3400000,222800,24,0
2014-8-20,00:00:00,0.065,0.065,0.063,0.064,4600000,291800,19,0
2014-8-21,00:00:00,0.059,0.059,0.059,0.060,160000,9440,1,0
2014-8-22,00:00:00,0.062,0.062,0.061,0.062,4800000,296600,17,0
2014-8-25,00:00:00,0.060,0.060,0.055,0.056,12240000,706810,30,0
2014-8-26,00:00:00,0.058,0.058,0.056,0.055,1360000,77260,10,0
2014-8-27,00:00:00,0.059,0.059,0.059,0.057,400000,23600,4,0
2014-8-28,00:00:00,0.059,0.059,0.058,0.056,3600000,211400,8,0
2014-8-29,00:00:00,0.055,0.057,0.055,0.055,3200000,177400,18,0
2014-9-1,00:00:00,0.053,0.054,0.053,0.054,1600000,86000,8,0
2014-9-2,00:00:00,0.054,0.056,0.054,0.055,2700000,147800,11,0
2014-9-3,00:00:00,0.057,0.062,0.057,0.061,4700000,282600,27,0
2014-9-4,00:00:00,0.064,0.064,0.064,0.064,1000000,64000,4,0
2014-9-5,00:00:00,0.063,0.066,0.063,0.066,8000000,510500,23,0
2014-9-8,00:00:00,0.066,0.067,0.066,0.067,1400000,93600,8,0
2014-9-10,00:00:00,0.063,0.063,0.060,0.061,7800000,476400,30,0
2014-9-11,00:00:00,0.058,0.058,0.058,0.058,1000000,58000,4,0
2014-9-15,00:00:00,0.054,0.056,0.054,0.056,8000000,445500,34,0
2014-9-16,00:00:00,0.061,0.061,0.056,0.056,2200000,128600,22,0
2014-9-17,00:00:00,0.058,0.059,0.058,0.059,1000000,58800,10,0
2014-9-18,00:00:00,0.056,0.057,0.055,0.056,1600000,89200,10,0
2014-9-19,00:00:00,0.053,0.054,0.053,0.055,600000,32100,6,0
2014-9-23,00:00:00,0.051,0.051,0.050,0.050,2000000,101000,4,0
2014-9-24,00:00:00,0.052,0.056,0.051,0.056,2200000,116600,16,0
2014-9-25,00:00:00,0.054,0.054,0.052,0.052,14400000,759600,54,0
2014-9-26,00:00:00,0.050,0.050,0.049,0.049,10100000,499500,23,0
2014-9-29,00:00:00,0.047,0.051,0.047,0.050,20300000,989300,54,0
2014-9-30,00:00:00,0.051,0.051,0.048,0.049,18200000,896900,44,0
2014-10-3,00:00:00,0.049,0.053,0.048,0.050,18200000,919800,59,0
2014-10-6,00:00:00,0.051,0.051,0.050,0.050,2600000,131000,8,0
2014-10-7,00:00:00,0.050,0.051,0.049,0.050,1200000,59400,12,0
2014-10-8,00:00:00,0.049,0.049,0.048,0.048,7600000,366400,32,0
2014-10-9,00:00:00,0.049,0.049,0.046,0.047,2700000,127600,23,0
2014-10-10,00:00:00,0.047,0.049,0.047,0.048,8300000,396200,29,0
2014-10-13,00:00:00,0.049,0.050,0.047,0.049,8900000,433100,26,0
2014-10-14,00:00:00,0.050,0.051,0.048,0.047,2200000,108900,18,0
2014-10-15,00:00:00,0.043,0.044,0.042,0.043,11240000,480520,24,0
2014-10-16,00:00:00,0.040,0.042,0.040,0.041,12500000,515200,29,0
2014-10-17,00:00:00,0.040,0.041,0.037,0.041,16100000,634800,48,0
2014-10-20,00:00:00,0.043,0.044,0.042,0.043,8600000,370300,18,0
2014-10-21,00:00:00,0.043,0.044,0.041,0.041,5000000,213500,12,0
2014-10-22,00:00:00,0.043,0.045,0.043,0.044,10000000,443000,24,0
2014-10-23,00:00:00,0.044,0.044,0.042,0.043,4200000,182500,14,0
2014-10-24,00:00:00,0.041,0.043,0.041,0.042,1600000,66400,10,0
2014-10-27,00:00:00,0.037,0.038,0.037,0.038,6000000,227400,34,0
2014-10-28,00:00:00,0.044,0.044,0.043,0.044,3000000,131500,12,0
2014-10-29,00:00:00,0.048,0.049,0.047,0.048,3395000,162160,14,0
2014-10-30,00:00:00,0.047,0.047,0.046,0.046,7300000,341300,20,0
2014-10-31,00:00:00,0.048,0.049,0.048,0.049,4200000,204600,24,0
2014-11-3,00:00:00,0.050,0.050,0.044,0.045,6660000,300640,23,0
2014-11-4,00:00:00,0.044,0.047,0.043,0.047,1900000,86500,13,0
2014-11-5,00:00:00,0.045,0.045,0.044,0.044,1500000,66700,6,0
2014-11-6,00:00:00,0.045,0.045,0.043,0.043,1900000,82100,9,0
2014-11-7,00:00:00,0.042,0.046,0.042,0.043,4550000,200300,14,0
2014-11-10,00:00:00,0.047,0.047,0.043,0.043,11700000,525300,38,0
2014-11-11,00:00:00,0.043,0.045,0.042,0.044,11495000,497990,49,0
2014-11-12,00:00:00,0.045,0.046,0.043,0.043,12200000,541600,36,0
2014-11-13,00:00:00,0.042,0.042,0.040,0.041,10200000,419900,32,0
2014-11-14,00:00:00,0.040,0.041,0.039,0.040,9400000,376100,34,0
2014-11-17,00:00:00,0.040,0.040,0.040,0.039,2800000,112000,16,0
2014-11-18,00:00:00,0.040,0.040,0.036,0.036,9480000,352920,39,0
2014-11-19,00:00:00,0.037,0.037,0.033,0.033,1740000,60340,5,0
2014-11-20,00:00:00,0.033,0.034,0.033,0.033,2000000,67200,14,0
2014-11-21,00:00:00,0.032,0.035,0.032,0.035,2000000,68800,12,0
2014-11-24,00:00:00,0.041,0.046,0.041,0.046,10200000,452300,30,0
2014-11-25,00:00:00,0.047,0.048,0.046,0.047,7000000,329000,18,0
2014-11-26,00:00:00,0.047,0.051,0.046,0.050,7500000,355000,33,0
2014-11-27,00:00:00,0.051,0.051,0.048,0.049,7400000,359900,26,0
