日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.260,0.280,0.250,0.255,7040000,1857700,124,0
2017-6-20,00:00:00,0.255,0.255,0.231,0.232,7220000,1725870,91,0
2017-6-21,00:00:00,0.243,0.248,0.229,0.229,16880000,4055095,118,0
2017-6-22,00:00:00,0.245,0.245,0.223,0.227,3180000,754550,23,0
2017-6-23,00:00:00,0.222,0.225,0.215,0.224,20900000,4626860,193,0
2017-6-26,00:00:00,0.226,0.241,0.225,0.232,21560000,5009455,163,0
2017-6-27,00:00:00,0.233,0.244,0.230,0.231,20190000,4752260,205,0
2017-6-28,00:00:00,0.232,0.232,0.213,0.221,22400000,4978080,213,0
2017-6-29,00:00:00,0.223,0.228,0.209,0.209,27830000,6057510,277,0
2017-6-30,00:00:00,0.198,0.201,0.192,0.193,450000,88365,7,0
2017-7-3,00:00:00,0.191,0.209,0.191,0.207,45010000,9118940,379,0
2017-7-4,00:00:00,0.211,0.215,0.184,0.185,49450000,10004345,410,0
2017-7-5,00:00:00,0.185,0.189,0.178,0.183,43980000,8055115,345,0
2017-7-6,00:00:00,0.222,0.241,0.219,0.237,12135000,2754745,90,0
2017-7-7,00:00:00,0.218,0.232,0.215,0.228,2820000,633820,24,0
2017-7-10,00:00:00,0.215,0.230,0.212,0.219,4080000,902170,34,0
2017-7-11,00:00:00,0.222,0.229,0.211,0.222,4455000,996095,44,0
2017-7-12,00:00:00,0.231,0.231,0.209,0.209,35150000,7724340,219,0
2017-7-13,00:00:00,0.218,0.218,0.206,0.206,7590000,1625140,57,0
2017-7-17,00:00:00,0.212,0.212,0.207,0.207,680000,141560,5,0
2017-7-18,00:00:00,0.187,0.201,0.185,0.185,2270000,440260,15,0
2017-7-19,00:00:00,0.182,0.188,0.182,0.188,290000,53380,2,0
2017-7-20,00:00:00,0.176,0.176,0.160,0.159,2570000,439610,21,0
2017-7-21,00:00:00,0.160,0.177,0.160,0.172,13170000,2151415,112,0
2017-7-24,00:00:00,0.157,0.184,0.157,0.184,860000,145400,7,0
2017-7-26,00:00:00,0.192,0.192,0.177,0.182,7750000,1413590,72,0
2017-7-27,00:00:00,0.179,0.209,0.175,0.200,14825000,2671750,114,0
2017-7-28,00:00:00,0.208,0.208,0.197,0.204,10150000,2070475,86,0
2017-7-31,00:00:00,0.201,0.203,0.193,0.195,8950000,1798160,65,0
2017-8-1,00:00:00,0.185,0.188,0.184,0.185,1010000,187330,10,0
2017-8-2,00:00:00,0.190,0.194,0.186,0.190,93145000,17682285,187,0
2017-8-3,00:00:00,0.189,0.191,0.176,0.176,9050000,1668350,72,0
2017-8-7,00:00:00,0.185,0.190,0.177,0.189,19620000,3593670,166,0
2017-8-8,00:00:00,0.203,0.212,0.196,0.196,45290000,9253030,145,0
2017-8-9,00:00:00,0.199,0.208,0.195,0.198,530000,104840,4,0
2017-8-10,00:00:00,0.189,0.189,0.185,0.185,350000,65550,2,0
2017-8-11,00:00:00,0.180,0.180,0.170,0.170,200000,35000,2,0
2017-8-14,00:00:00,0.180,0.183,0.180,0.183,200000,36300,3,0
2017-8-17,00:00:00,0.181,0.183,0.174,0.180,61920000,11033330,258,0
2017-8-18,00:00:00,0.175,0.175,0.165,0.165,6820000,1180820,44,0
2017-8-21,00:00:00,0.165,0.170,0.164,0.170,1310000,216410,17,0
2017-8-24,00:00:00,0.170,0.175,0.167,0.174,830000,141560,6,0
2017-8-28,00:00:00,0.170,0.172,0.162,0.162,2240000,373395,18,0
2017-8-29,00:00:00,0.159,0.159,0.151,0.151,44895000,6991905,110,0
2017-8-30,00:00:00,0.150,0.154,0.148,0.149,27435000,4149200,205,0
2017-8-31,00:00:00,0.140,0.140,0.140,0.140,90000,12600,1,0
2017-9-1,00:00:00,0.144,0.146,0.144,0.144,1180000,170430,9,0
2017-9-4,00:00:00,0.149,0.160,0.149,0.159,600000,93500,3,0
2017-9-5,00:00:00,0.164,0.167,0.163,0.163,620000,101640,3,0
2017-9-6,00:00:00,0.156,0.159,0.156,0.159,290000,45900,2,0
2017-9-8,00:00:00,0.148,0.151,0.148,0.151,95000,14255,2,0
2017-9-11,00:00:00,0.145,0.145,0.145,0.145,300000,43500,1,0
2017-9-18,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2017-9-19,00:00:00,0.160,0.160,0.149,0.149,400000,61800,2,0
2017-9-20,00:00:00,0.160,0.160,0.160,0.160,1200000,192000,2,0
2017-9-25,00:00:00,0.145,0.145,0.132,0.132,535000,76980,3,0
2017-9-27,00:00:00,0.138,0.138,0.138,0.138,500000,69000,1,0
2017-9-28,00:00:00,0.130,0.130,0.130,0.138,200000,26000,1,0
2017-10-3,00:00:00,0.150,0.154,0.150,0.150,940000,142420,8,0
2017-10-4,00:00:00,0.150,0.152,0.150,0.151,1780000,268590,10,0
2017-10-6,00:00:00,0.153,0.154,0.148,0.150,4080000,623035,31,0
2017-10-9,00:00:00,0.151,0.151,0.142,0.144,6115000,895050,33,0
2017-10-10,00:00:00,0.146,0.146,0.146,0.146,1130000,164980,1,0
2017-10-11,00:00:00,0.204,0.244,0.197,0.235,44125000,9789725,228,0
2017-10-16,00:00:00,0.240,0.240,0.208,0.210,1840000,391120,10,0
2017-10-18,00:00:00,0.196,0.197,0.196,0.198,10000,1965,2,0
2017-10-19,00:00:00,0.192,0.196,0.180,0.180,3160000,606325,21,0
2017-10-20,00:00:00,0.188,0.190,0.182,0.183,5145000,959230,33,0
2017-10-23,00:00:00,0.171,0.171,0.171,0.173,10000,1710,2,0
2017-10-24,00:00:00,0.179,0.179,0.177,0.177,535000,94765,2,0
2017-10-25,00:00:00,0.187,0.187,0.187,0.183,500000,93500,1,0
2017-10-27,00:00:00,0.179,0.179,0.165,0.165,280000,46760,4,0
2017-10-30,00:00:00,0.159,0.162,0.159,0.155,395000,63285,3,0
2017-10-31,00:00:00,0.145,0.149,0.143,0.149,1975000,285315,12,0
2017-11-1,00:00:00,0.142,0.142,0.134,0.141,3295000,463755,9,0
2017-11-2,00:00:00,0.137,0.138,0.137,0.138,630000,86560,3,0
2017-11-3,00:00:00,0.138,0.138,0.132,0.136,1590000,213895,11,0
2017-11-6,00:00:00,0.125,0.127,0.123,0.127,1295000,160975,10,0
2017-11-7,00:00:00,0.135,0.135,0.124,0.124,3465000,444970,15,0
2017-11-8,00:00:00,0.119,0.120,0.118,0.120,14915000,1771590,19,0
2017-11-9,00:00:00,0.121,0.121,0.120,0.120,790000,95560,2,0
2017-11-10,00:00:00,0.118,0.118,0.118,0.118,5495000,648410,3,0
2017-11-20,00:00:00,0.130,0.130,0.130,0.130,480000,62400,2,0
2017-11-24,00:00:00,0.140,0.140,0.140,0.140,160000,22400,2,0
2017-12-5,00:00:00,0.151,0.151,0.151,0.151,230000,34730,2,0
2017-12-12,00:00:00,0.151,0.151,0.151,0.151,60000,9060,1,0
2017-12-13,00:00:00,0.150,0.150,0.150,0.150,200000,30000,1,0
2017-12-14,00:00:00,0.150,0.150,0.150,0.150,160000,24000,1,0
2017-12-29,00:00:00,0.150,0.150,0.150,0.150,600000,90000,1,0
2018-1-8,00:00:00,0.165,0.165,0.165,0.160,10000,1650,1,0
2018-2-26,00:00:00,0.150,0.160,0.150,0.157,150000,23000,2,0
2018-2-27,00:00:00,0.085,0.120,0.085,0.120,35000,4025,3,0
2018-2-28,00:00:00,0.120,0.140,0.120,0.140,70000,9400,2,0
