日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-2,00:00:00,3.000,5.000,3.000,3.500,2410000,10043900,75,0
2015-11-3,00:00:00,3.700,4.000,1.300,1.590,8420000,15406000,276,0
2015-11-4,00:00:00,1.600,1.600,0.360,0.415,75260000,38655600,1096,0
2015-11-5,00:00:00,0.430,0.455,0.250,0.255,378980000,113652100,2523,0
2015-11-6,00:00:00,0.248,0.295,0.240,0.255,361490000,95007070,2114,0
2015-11-9,00:00:00,0.255,0.265,0.241,0.246,87810000,22128450,582,0
2015-11-10,00:00:00,0.250,0.250,0.228,0.236,45800000,11024260,506,0
2015-11-11,00:00:00,0.238,0.241,0.231,0.233,24160000,5685380,286,0
2015-11-12,00:00:00,0.235,0.260,0.228,0.248,93160000,23136320,568,0
2015-11-13,00:00:00,0.240,0.245,0.232,0.238,14930000,3546510,177,0
2015-11-16,00:00:00,0.232,0.243,0.228,0.228,23770000,5513460,232,0
2015-11-17,00:00:00,0.235,0.235,0.223,0.227,16300000,3702980,180,0
2015-11-18,00:00:00,0.223,0.230,0.210,0.220,35350000,7801720,336,0
2015-11-19,00:00:00,0.220,0.242,0.220,0.227,43320000,10072810,363,0
2015-11-20,00:00:00,0.230,0.230,0.220,0.220,9570000,2125580,114,0
2015-11-23,00:00:00,0.220,0.225,0.207,0.211,22620000,4801910,184,0
2015-11-24,00:00:00,0.211,0.211,0.200,0.204,13800000,2812100,131,0
2015-11-25,00:00:00,0.205,0.225,0.202,0.208,46730000,9932690,387,0
2015-11-26,00:00:00,0.208,0.208,0.203,0.204,6670000,1361630,0,0
2015-11-27,00:00:00,0.202,0.209,0.199,0.201,15260000,3095420,178,0
2015-11-30,00:00:00,0.199,0.199,0.181,0.182,21700000,4051960,259,0
2015-12-1,00:00:00,0.184,0.200,0.184,0.185,39610000,7596520,321,0
2015-12-2,00:00:00,0.185,0.187,0.177,0.179,11030000,1991290,132,0
2015-12-3,00:00:00,0.178,0.184,0.176,0.177,9680000,1722010,89,0
2015-12-4,00:00:00,0.176,0.176,0.168,0.170,12730000,2169110,108,0
2015-12-7,00:00:00,0.171,0.179,0.165,0.172,20530000,3517200,178,0
2015-12-8,00:00:00,0.162,0.171,0.162,0.164,3740000,616590,56,0
2015-12-9,00:00:00,0.162,0.165,0.158,0.161,7390000,1188080,83,0
2015-12-10,00:00:00,0.162,0.167,0.156,0.165,9440000,1539300,113,0
2015-12-11,00:00:00,0.161,0.168,0.157,0.164,6950000,1127180,143,0
2015-12-14,00:00:00,0.155,0.161,0.150,0.152,11290000,1727870,140,0
2015-12-15,00:00:00,0.152,0.161,0.148,0.154,3750000,575650,83,0
2015-12-16,00:00:00,0.160,0.161,0.135,0.144,15920000,2299120,174,0
2015-12-17,00:00:00,0.149,0.149,0.135,0.140,7390000,1032640,124,0
2015-12-18,00:00:00,0.136,0.142,0.134,0.140,10390000,1425260,107,0
