日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-29,00:00:00,0.105,0.110,0.088,0.093,97890000,9669400,307,0
2015-6-1,00:00:00,0.050,0.119,0.046,0.116,2510000,149070,9,0
2015-6-2,00:00:00,0.095,0.100,0.093,0.101,980000,93470,5,0
2015-6-3,00:00:00,0.098,0.098,0.081,0.081,2300000,202750,12,0
2015-6-4,00:00:00,0.094,0.109,0.048,0.083,36780000,3236520,116,0
2015-6-5,00:00:00,0.083,0.083,0.050,0.051,17820000,1177550,71,0
2015-6-8,00:00:00,0.068,0.107,0.057,0.098,22455000,1819695,72,0
2015-6-9,00:00:00,0.091,0.095,0.058,0.050,1800000,125095,16,0
2015-6-10,00:00:00,0.077,0.082,0.050,0.050,2440000,163820,11,0
2016-1-7,00:00:00,0.044,0.044,0.038,0.039,4400000,183200,10,0
2016-12-19,00:00:00,0.079,0.080,0.075,0.079,7920000,615440,44,0
2016-12-20,00:00:00,0.078,0.078,0.076,0.077,8240000,630980,48,0
2016-12-21,00:00:00,0.084,0.085,0.082,0.082,9420000,784960,43,0
2016-12-22,00:00:00,0.082,0.082,0.078,0.080,13380000,1069640,70,0
2016-12-23,00:00:00,0.077,0.080,0.077,0.080,10480000,822640,51,0
2016-12-28,00:00:00,0.079,0.080,0.077,0.077,16720000,1313320,92,0
2016-12-29,00:00:00,0.076,0.076,0.071,0.074,8160000,598200,48,0
2016-12-30,00:00:00,0.079,0.081,0.078,0.079,13300000,1048600,71,0
2017-1-3,00:00:00,0.073,0.076,0.073,0.076,13520000,1008120,52,0
2017-1-4,00:00:00,0.074,0.078,0.074,0.074,9640000,731320,46,0
2017-1-5,00:00:00,0.078,0.086,0.078,0.084,11740000,984000,50,0
2017-1-6,00:00:00,0.090,0.094,0.087,0.087,12840000,1184620,64,0
2017-1-9,00:00:00,0.090,0.092,0.088,0.090,11000000,993960,38,0
2017-1-10,00:00:00,0.095,0.101,0.095,0.100,3980000,394220,25,0
2017-1-11,00:00:00,0.100,0.103,0.100,0.103,6840000,695160,38,0
2017-1-12,00:00:00,0.101,0.103,0.097,0.099,10540000,1067320,39,0
2017-1-13,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-1-18,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-1-20,00:00:00,0.111,0.112,0.111,0.112,120000,13380,2,0
2017-2-1,00:00:00,0.115,0.115,0.115,0.115,60000,6900,2,0
2017-2-3,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-2-13,00:00:00,0.113,0.113,0.113,0.113,60000,6780,1,0
2017-2-14,00:00:00,0.111,0.111,0.111,0.111,220000,24420,2,0
2017-2-17,00:00:00,0.122,0.128,0.122,0.128,160000,19940,4,0
2017-2-20,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2017-2-21,00:00:00,0.126,0.127,0.125,0.126,220000,27720,3,0
2017-2-27,00:00:00,0.130,0.130,0.130,0.135,160000,20800,1,0
2017-3-1,00:00:00,0.128,0.128,0.128,0.128,180000,23040,1,0
2017-3-3,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2017-3-13,00:00:00,0.126,0.126,0.123,0.123,220000,27280,3,0
2017-3-15,00:00:00,0.119,0.119,0.119,0.119,20000,2380,1,0
2017-3-16,00:00:00,0.126,0.126,0.126,0.130,220000,27720,1,0
2017-3-21,00:00:00,0.141,0.141,0.138,0.137,800000,111600,2,0
2017-3-23,00:00:00,0.134,0.136,0.134,0.136,180000,24440,2,0
2017-4-10,00:00:00,0.130,0.130,0.130,0.130,120000,15600,1,0
2017-4-18,00:00:00,0.126,0.126,0.126,0.126,200000,25200,1,0
2017-4-26,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-4-27,00:00:00,0.168,0.168,0.168,0.176,200000,33600,1,0
2017-5-4,00:00:00,0.178,0.178,0.178,0.182,100000,17800,1,0
2017-5-9,00:00:00,0.187,0.187,0.187,0.187,140000,26180,1,0
2017-5-12,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2017-6-2,00:00:00,0.191,0.191,0.191,0.191,40000,7640,1,0
2017-6-12,00:00:00,0.198,0.198,0.198,0.196,20000,3960,1,0
2017-6-19,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2017-6-21,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2017-6-22,00:00:00,0.216,0.216,0.215,0.215,340000,73320,2,0
2017-6-28,00:00:00,0.212,0.212,0.209,0.211,40000,8420,2,0
2017-6-30,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2017-7-3,00:00:00,0.202,0.202,0.199,0.200,40000,8020,2,0
2017-7-4,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2017-7-12,00:00:00,0.219,0.219,0.219,0.220,120000,26280,1,0
2017-7-24,00:00:00,0.228,0.228,0.228,0.228,40000,9120,1,0
2017-7-27,00:00:00,0.239,0.240,0.239,0.244,800000,191600,2,0
2017-7-28,00:00:00,0.236,0.236,0.233,0.233,40000,9380,2,0
2017-7-31,00:00:00,0.249,0.250,0.249,0.250,400000,99800,2,0
2017-8-1,00:00:00,0.250,0.250,0.250,0.255,200000,50000,1,0
2017-9-5,00:00:00,0.244,0.244,0.241,0.241,920000,223540,4,0
2017-11-3,00:00:00,0.240,0.240,0.239,0.240,360000,86220,2,0
2018-2-23,00:00:00,0.405,0.410,0.375,0.390,1960000,769575,27,0
2018-2-26,00:00:00,0.415,0.450,0.415,0.440,2180000,954725,34,0
2018-2-27,00:00:00,0.435,0.435,0.435,0.420,70000,30450,2,0
2018-3-1,00:00:00,0.415,0.420,0.415,0.435,200000,83500,2,0
2018-3-5,00:00:00,0.410,0.455,0.410,0.425,1000000,442500,10,0
2018-3-6,00:00:00,0.465,0.480,0.465,0.470,110000,52025,6,0
2018-3-14,00:00:00,0.480,0.480,0.480,0.480,200000,96000,2,0
2018-3-16,00:00:00,0.450,0.460,0.450,0.470,200000,91000,2,0
2018-3-19,00:00:00,0.475,0.485,0.475,0.475,820000,395800,9,0
2018-3-20,00:00:00,0.465,0.470,0.465,0.485,600000,280500,7,0
2018-4-3,00:00:00,0.435,0.435,0.435,0.440,60000,26100,1,0
2018-4-19,00:00:00,0.465,0.465,0.465,0.455,45000,20925,1,0
2018-4-24,00:00:00,0.405,0.405,0.405,0.405,45000,18225,1,0
