日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.485,0.500,0.475,0.500,1526500,735822,39,0
2018-1-29,00:00:00,0.480,0.480,0.420,0.425,3304000,1550672,67,0
2018-1-30,00:00:00,0.370,0.385,0.310,0.320,1955000,679820,53,0
2018-1-31,00:00:00,0.310,0.310,0.290,0.300,4519000,1355702,53,0
2018-2-1,00:00:00,0.335,0.335,0.275,0.260,1911000,593710,32,0
2018-2-2,00:00:00,0.249,0.275,0.245,0.275,2183000,568430,31,0
2018-2-5,00:00:00,0.237,0.240,0.206,0.209,22225000,4939232,158,0
2018-2-6,00:00:00,0.190,0.190,0.131,0.125,6964000,1149598,64,0
2018-2-7,00:00:00,0.151,0.151,0.112,0.107,829000,107088,17,0
2018-2-8,00:00:00,0.117,0.122,0.104,0.111,7108000,808567,84,0
2018-2-9,00:00:00,0.082,0.085,0.070,0.068,2606000,198671,62,0
2018-2-27,00:00:00,0.087,0.087,0.087,0.087,30000,2610,1,0
2018-3-5,00:00:00,0.065,0.065,0.065,0.065,200000,13000,2,0
