日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-1-18,00:00:00,1.200,1.500,1.200,1.470,6948000,9790000,0,0
2000-1-19,00:00:00,1.460,1.470,1.440,1.450,2472000,3588000,0,0
2000-1-20,00:00:00,1.440,1.460,1.440,1.460,1434000,2081000,0,0
2000-1-21,00:00:00,1.430,1.510,1.430,1.510,1236000,1803000,0,0
2000-1-24,00:00:00,1.510,1.520,1.500,1.520,270000,406000,0,0
2000-1-25,00:00:00,1.490,1.520,1.490,1.510,870000,1304000,0,0
2000-1-26,00:00:00,1.490,1.510,1.490,1.510,332000,496000,0,0
2000-1-27,00:00:00,1.500,1.600,1.500,1.590,2290000,3522000,0,0
2000-1-28,00:00:00,1.560,1.690,1.490,1.690,2220000,3437000,0,0
2000-1-31,00:00:00,1.750,2.100,1.750,2.100,300000,601000,0,0
2000-2-1,00:00:00,2.100,2.250,2.050,2.150,332000,717000,0,0
2000-2-2,00:00:00,2.200,2.375,2.200,2.225,226000,519000,0,0
2000-2-3,00:00:00,2.250,2.275,2.200,2.250,264000,591000,0,0
2000-2-8,00:00:00,2.200,2.225,2.200,2.225,110000,244000,0,0
2000-2-9,00:00:00,2.300,2.400,2.300,2.400,690000,1612000,0,0
2000-2-10,00:00:00,2.300,2.425,2.300,2.425,120000,286000,0,0
2000-2-11,00:00:00,2.425,3.200,2.425,3.200,436000,1141000,0,0
2000-2-14,00:00:00,3.300,3.300,3.000,3.000,304000,925000,0,0
2000-2-15,00:00:00,2.975,2.975,2.600,2.800,500000,1407000,0,0
2000-2-16,00:00:00,3.000,3.000,2.900,3.025,192000,567000,0,0
2000-2-17,00:00:00,2.900,3.100,2.900,3.000,350000,1042000,0,0
2000-2-18,00:00:00,3.000,3.000,2.950,2.850,180000,534000,0,0
2000-2-21,00:00:00,2.950,2.950,2.750,2.750,192000,532000,0,0
2000-2-22,00:00:00,2.725,2.725,2.550,2.700,282000,750000,0,0
2000-2-23,00:00:00,2.700,2.800,2.675,2.800,170000,459000,0,0
2000-2-24,00:00:00,2.850,2.875,2.825,2.875,126000,359000,0,0
2000-2-25,00:00:00,2.875,2.875,2.700,2.700,418000,1165000,0,0
2000-2-28,00:00:00,2.700,2.700,2.550,2.700,168000,439000,0,0
2000-2-29,00:00:00,2.750,2.750,2.750,2.825,10000,27000,0,0
2000-3-1,00:00:00,2.850,2.900,2.775,2.775,114000,323000,0,0
2000-3-2,00:00:00,2.750,2.750,2.700,2.700,42000,114000,0,0
2000-3-3,00:00:00,2.750,2.750,2.750,2.800,18000,49000,0,0
2000-3-6,00:00:00,2.850,2.850,2.850,2.875,410000,1161000,0,0
2000-3-7,00:00:00,2.800,2.925,2.800,2.925,192000,554000,0,0
2000-3-8,00:00:00,2.800,2.800,2.800,2.850,60000,167000,0,0
2000-3-9,00:00:00,2.900,2.925,2.900,2.900,36000,104000,0,0
