日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-6,00:00:00,0.149,0.149,0.138,0.138,600000,83900,4,0
2013-12-9,00:00:00,0.109,0.121,0.108,0.121,400000,45100,4,0
2013-12-10,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2013-12-11,00:00:00,0.126,0.132,0.119,0.127,1100000,135000,5,0
2013-12-16,00:00:00,0.132,0.140,0.132,0.140,200000,27200,2,0
2013-12-17,00:00:00,0.125,0.129,0.114,0.123,2500000,304900,7,0
2013-12-18,00:00:00,0.130,0.130,0.111,0.125,3500000,406000,11,0
2013-12-24,00:00:00,0.148,0.148,0.148,0.138,800000,118400,2,0
2013-12-30,00:00:00,0.129,0.130,0.129,0.134,800000,103600,2,0
2013-12-31,00:00:00,0.119,0.121,0.118,0.125,1600000,191200,4,0
2014-1-2,00:00:00,0.124,0.128,0.121,0.120,1600000,197600,4,0
2014-1-3,00:00:00,0.128,0.132,0.128,0.139,800000,104000,2,0
2014-1-6,00:00:00,0.153,0.153,0.153,0.158,160000,24480,2,0
2014-1-7,00:00:00,0.166,0.174,0.166,0.175,900000,151400,3,0
2014-1-8,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2014-1-9,00:00:00,0.161,0.178,0.161,0.176,1600000,271200,4,0
2014-1-10,00:00:00,0.165,0.165,0.143,0.153,5280000,796880,17,0
2014-1-13,00:00:00,0.135,0.135,0.102,0.108,1000000,111300,6,0
2014-1-14,00:00:00,0.120,0.120,0.120,0.124,400000,48000,2,0
2014-1-15,00:00:00,0.106,0.106,0.078,0.078,2600000,248000,8,0
2014-10-10,00:00:00,0.057,0.062,0.049,0.058,1662440000,87147870,700,0
2014-10-13,00:00:00,0.071,0.079,0.035,0.047,1316980000,91095210,990,0
2014-10-14,00:00:00,0.056,0.058,0.021,0.054,1266310000,61355330,1561,0
2014-10-15,00:00:00,0.053,0.062,0.037,0.045,235650000,10989700,804,0
2014-10-16,00:00:00,0.062,0.073,0.055,0.065,167960000,10419920,713,0
2014-10-17,00:00:00,0.060,0.067,0.044,0.054,137720000,7815520,613,0
2014-10-20,00:00:00,0.036,0.053,0.031,0.052,97800000,4330480,448,0
2014-10-21,00:00:00,0.049,0.064,0.039,0.051,174750000,9390900,672,0
2014-10-22,00:00:00,0.025,0.044,0.016,0.023,251990000,7497910,1034,0
2014-10-23,00:00:00,0.033,0.036,0.021,0.025,168240000,5058500,546,0
2014-10-24,00:00:00,0.018,0.043,0.018,0.031,227950000,7483340,737,0
2014-10-27,00:00:00,0.040,0.058,0.040,0.045,156150000,7582870,598,0
2014-10-28,00:00:00,0.035,0.039,0.010,0.010,213900000,5666010,735,0
2015-4-24,00:00:00,0.680,0.680,0.540,0.590,16052000,9438120,153,0
2015-4-27,00:00:00,0.620,0.650,0.600,0.620,11996000,7384480,125,0
2015-4-28,00:00:00,0.650,0.670,0.600,0.610,4648000,3012620,69,0
2015-4-29,00:00:00,0.610,0.630,0.570,0.580,682000,403100,12,0
2015-4-30,00:00:00,0.580,0.580,0.580,0.580,110000,63800,2,0
2015-5-4,00:00:00,0.600,0.600,0.490,0.510,808000,406630,32,0
2015-5-5,00:00:00,0.470,0.470,0.425,0.445,332000,148460,8,0
2015-5-6,00:00:00,0.445,0.560,0.445,0.510,58000,29600,5,0
2015-5-7,00:00:00,0.540,0.570,0.540,0.550,30000,16440,4,0
2015-5-8,00:00:00,0.520,0.530,0.520,0.530,16000,8440,2,0
2015-5-11,00:00:00,0.540,0.540,0.520,0.520,320000,172400,2,0
2015-5-12,00:00:00,0.540,0.540,0.540,0.490,300000,162000,0,0
2015-5-13,00:00:00,0.455,0.455,0.440,0.455,18000,8160,2,0
2015-5-15,00:00:00,0.510,0.660,0.510,0.640,124000,76640,8,0
2015-5-18,00:00:00,0.670,0.710,0.640,0.670,226000,157840,5,0
2015-5-19,00:00:00,0.660,0.660,0.590,0.620,170000,105220,8,0
2015-5-20,00:00:00,0.530,0.530,0.530,0.530,194000,102820,2,0
2015-5-21,00:00:00,0.495,0.530,0.495,0.510,116000,60100,4,0
2015-5-22,00:00:00,0.580,0.620,0.580,0.590,142000,85540,8,0
2015-5-26,00:00:00,0.670,0.770,0.660,0.740,264000,193240,8,0
2015-5-27,00:00:00,0.710,0.710,0.650,0.650,196000,129480,7,0
2015-5-28,00:00:00,0.590,0.590,0.480,0.480,208000,107170,10,0
2015-5-29,00:00:00,0.520,0.570,0.500,0.540,94000,50680,5,0
2015-6-2,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2015-6-3,00:00:00,0.500,0.500,0.500,0.500,20000,10000,3,0
2015-6-4,00:00:00,0.530,0.530,0.470,0.510,150000,74470,6,0
2015-6-5,00:00:00,0.480,0.485,0.480,0.485,196000,94570,2,0
2015-6-8,00:00:00,0.460,0.460,0.460,0.480,40000,18400,1,0
2015-6-9,00:00:00,0.450,0.450,0.420,0.420,250000,106540,5,0
2015-6-10,00:00:00,0.425,0.460,0.330,0.365,194000,75900,5,0
2015-6-11,00:00:00,0.395,0.395,0.385,0.390,200000,77250,3,0
2015-6-12,00:00:00,0.415,0.435,0.415,0.460,128000,54400,2,0
2015-6-15,00:00:00,0.445,0.445,0.445,0.425,10000,4450,1,0
2015-6-16,00:00:00,0.455,0.455,0.420,0.420,90000,39500,4,0
2015-6-17,00:00:00,0.480,0.490,0.480,0.470,112000,54760,2,0
2015-6-19,00:00:00,0.580,0.590,0.570,0.570,480000,281060,11,0
2015-6-22,00:00:00,0.640,0.730,0.630,0.700,150000,98760,10,0
2015-6-23,00:00:00,0.630,0.700,0.620,0.700,60000,39500,4,0
2015-6-24,00:00:00,0.670,0.670,0.670,0.660,10000,6700,1,0
2015-6-25,00:00:00,0.700,0.700,0.700,0.700,6000,4200,1,0
2015-6-26,00:00:00,0.620,0.630,0.620,0.600,32000,19860,2,0
2015-6-29,00:00:00,0.495,0.495,0.395,0.415,46000,20270,2,0
